uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d11bdd13-7e43-48dc-bf7b-81dee399d094",10051,"Payload delivery","filename","ppc","",0,1649647261,"","","","",""
"b78968c8-1134-4e1b-8587-1b418352b5c9",10051,"Payload delivery","md5","c889c98133bf5d9b0b2f0099607fe189","",1,1649647261,"","","","",""
"1eeabede-22e2-446f-949d-c802ca4db246",10051,"Payload delivery","sha1","c840aaa5b46ad4efafd404c25c5ab029ffb8ca11","",1,1649647261,"","","","",""
"c127cf7d-6200-47c3-b371-0960e8d9048e",10051,"Payload delivery","sha256","78a9fd939a0ccd5d3a461036a6784dc0e7fdd547256ad5977069d5f9f912e624","",1,1649647261,"","","","",""
"e05a00c9-ff91-4379-8c7b-da48f53f91e7",10051,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1649647261,"","","","",""
"2231da5c-6048-48e4-8f1f-7327882223e5",10051,"Network activity","url","http://64.225.71.35/b/ppc","",1,1649647261,"","","","",""
"8e35a683-badc-478f-8b75-09f516d80a8c",10051,"Network activity","ip-dst","64.225.71.35","",1,1649647261,"","","","",""
"b993c2f8-c80f-4c4a-b503-331d91773036",10051,"External analysis","link","https://www.virustotal.com/gui/file/78a9fd939a0ccd5d3a461036a6784dc0e7fdd547256ad5977069d5f9f912e624/detection","",0,1649647261,"permalink","","4d69fbe5-043c-40f4-a19d-1030abbe9253","virustotal-report","misc"
"d2a3abc1-bcca-4b9a-a46a-02e01414d8d3",10051,"Other","datetime","2022-04-11T01:18:40.000000+0000","",0,1649647261,"last-submission","","4d69fbe5-043c-40f4-a19d-1030abbe9253","virustotal-report","misc"
"d275f9a6-458c-4b48-93d7-360079459c3e",10051,"Other","text","22/61","",0,1649647261,"detection-ratio","","4d69fbe5-043c-40f4-a19d-1030abbe9253","virustotal-report","misc"

