uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb4199f-8f24-4c28-a527-1c4ec0a80102",3808,"Payload delivery","filename","sh4.light","",0,1588861343,"","","","",""
"5eb4199f-8d9c-4042-b8b3-1c4ec0a80102",3808,"Payload delivery","md5","2ba6bdbb67f340d26bb64b57f9aabf60","",1,1588861343,"","","","",""
"5eb4199f-d2a4-4104-8c0c-1c4ec0a80102",3808,"Payload delivery","sha1","f0c625adbf2fcff63421136d6982456f8e49dc83","",1,1588861343,"","","","",""
"5eb419a0-932c-4f92-8973-1c4ec0a80102",3808,"Payload delivery","sha256","b1719cd27355f3b1e6e501eec70024d2977f55d84b1e746d3726ef83269f87fc","",1,1588861344,"","","","",""
"5eb419a0-7794-4f46-98a1-1c4ec0a80102",3808,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1588861344,"","","","",""
"5eb419a0-60b0-44f6-8b72-1c4ec0a80102",3808,"Network activity","url","http://88.218.17.215/bins/sh4.light","",1,1588861344,"","","","",""
"5eb419a0-a468-4c47-b8f1-1c4ec0a80102",3808,"Network activity","ip-dst","88.218.17.215","",1,1588861344,"","","","",""
"b510545f-2011-426c-8a14-2aca71cfb491",3808,"External analysis","link","https://www.virustotal.com/gui/file/b1719cd27355f3b1e6e501eec70024d2977f55d84b1e746d3726ef83269f87fc/detection","",0,1588861344,"permalink","","c5e8ed3e-fdc3-48e7-9e7c-69a4e9fc15f7","virustotal-report","misc"
"e7ab1215-e498-4dfa-90b1-8422f38733f4",3808,"Other","datetime","2020-05-07T13:10:02.000000+0000","",0,1588861344,"last-submission","","c5e8ed3e-fdc3-48e7-9e7c-69a4e9fc15f7","virustotal-report","misc"
"17b33a7f-b182-483e-83cf-46ae7f769b8d",3808,"Other","text","31/60","",0,1588861344,"detection-ratio","","c5e8ed3e-fdc3-48e7-9e7c-69a4e9fc15f7","virustotal-report","misc"

