uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd13f55a-a70c-4ffd-8f88-5d4e79cc86c0",16546,"Payload delivery","filename","mirai.spc","",0,1706866383,"","","","",""
"6bf58409-eb00-4509-be47-8fe4f31fa44d",16546,"Payload delivery","md5","138f8b02cc55909a1709d52d14f0ac83","",1,1706866383,"","","","",""
"c38304df-8447-426d-b10d-73152aca710b",16546,"Payload delivery","sha1","45ace8b9eae2d8cd3b6e0d28e15af840fc05fe0c","",1,1706866383,"","","","",""
"8ecd8dd3-c1ca-4b2f-b619-8a272d07e069",16546,"Payload delivery","sha256","0cd18de7bd1534bc32134d1d9731b1426927486fd5a1746da18d226c47970667","",1,1706866383,"","","","",""
"3ecb94b8-7cec-4f3a-991f-2e0432ac095c",16546,"Payload delivery","mime-type","application/x-executable","",0,1706866383,"","","","",""
"c66c69e6-48bd-4915-b13b-48db0a499301",16546,"Network activity","url","http://192.227.231.5/mirai.spc","",1,1706866383,"","","","",""
"717d327d-a9d2-4458-be26-223c2543d86d",16546,"Network activity","ip-dst","192.227.231.5","",1,1706866383,"","","","",""
"715be503-29dc-4bb5-87ca-769ead6128a5",16546,"Network activity","url","http://192.227.231.5/bins/mirai.spc","",1,1707027963,"","","","",""
"b6a46a59-8d57-45dd-b6d8-2a919f657f77",16546,"Network activity","url","http://echothesky.eu.org/bins/mirai.spc","",1,1707028803,"","","","",""
"45cc6b1a-34e6-4682-921c-589c40457b7e",16546,"Network activity","domain","echothesky.eu.org","",1,1707028803,"","","","",""

