uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea9eb96-ec64-45f4-ac6d-0987c0a8018c",9433,"Payload delivery","filename","ad.spc","",0,1588194198,"","","","",""
"5ea9eb96-568c-4774-b482-0987c0a8018c",9433,"Payload delivery","md5","b65e72074bb154b75fd59c82f4455c08","",1,1588194198,"","","","",""
"5ea9eb96-77fc-42c9-a351-0987c0a8018c",9433,"Payload delivery","sha1","addbb9d5f39b6a529a2fc14764c8cc9bacc54760","",1,1588194198,"","","","",""
"5ea9eb96-9fd0-4edd-93d6-0987c0a8018c",9433,"Payload delivery","sha256","b58414b9676f5a698457a05f234de7e217d6ec818f47bafea137e3aeed926ac4","",1,1588194198,"","","","",""
"5ea9eb96-36f8-4a2f-980d-0987c0a8018c",9433,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1588194198,"","","","",""
"5ea9eb96-67dc-4112-be1c-0987c0a8018c",9433,"Network activity","url","http://104.244.79.235/ap/ad.spc","",1,1588194198,"","","","",""
"5ea9eb96-1ea8-4daa-b7b9-0987c0a8018c",9433,"Network activity","ip-dst","104.244.79.235","",1,1588194198,"","","","",""
"61ca7847-026e-4160-a93a-4335cacc84d8",9433,"External analysis","link","https://www.virustotal.com/gui/file/b58414b9676f5a698457a05f234de7e217d6ec818f47bafea137e3aeed926ac4/detection","",0,1588194198,"permalink","","5602cae9-6786-41f0-af07-e9b41587e7dc","virustotal-report","misc"
"1ec39b63-34ff-4860-9910-1637131297ad",9433,"Other","datetime","2020-04-29T16:20:04.000000+0000","",0,1588194198,"last-submission","","5602cae9-6786-41f0-af07-e9b41587e7dc","virustotal-report","misc"
"841142a2-0bd6-4b66-971b-0f7493f27061",9433,"Other","text","32/59","",0,1588194198,"detection-ratio","","5602cae9-6786-41f0-af07-e9b41587e7dc","virustotal-report","misc"

