uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1cfa8cc5-8c96-4f76-91d1-ef11b08c9402",14921,"Payload delivery","filename","sora.sh4","",0,1653191641,"","","","",""
"04a1eeeb-185f-4ec1-ba2d-338ad7e0d9e7",14921,"Payload delivery","md5","ef54e2d6a48f392b5ea5c843e7d88501","",1,1653191641,"","","","",""
"6c731867-fd40-439d-9729-d3bb13ce4dd5",14921,"Payload delivery","sha1","6367044b77377b93b71c51e9556e8473810cc006","",1,1653191641,"","","","",""
"481d4daa-3f18-466d-bcc4-2d88c519c39f",14921,"Payload delivery","sha256","7746dd0e56f097655dc46930912e7d9a56a7ab3338b256805e4de4579fe80c35","",1,1653191641,"","","","",""
"65d3521e-05c3-4efc-8c44-7a6a1f055d28",14921,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1653191641,"","","","",""
"be8a69b0-dbf3-43b8-b425-83890f0d0828",14921,"Network activity","url","http://162.243.167.120/bins/sora.sh4","",1,1653191641,"","","","",""
"28a29c63-973e-48dd-8a8d-e7feecbcf1b2",14921,"Network activity","ip-dst","162.243.167.120","",1,1653191641,"","","","",""
"6d7a7a26-b962-4cc8-b811-46aff0792263",14921,"External analysis","link","https://www.virustotal.com/gui/file/7746dd0e56f097655dc46930912e7d9a56a7ab3338b256805e4de4579fe80c35/detection","",0,1653191641,"permalink","","85af96dc-b265-413b-9151-4890aa536569","virustotal-report","misc"
"cca18795-d87a-421e-8b4b-2762d34d4242",14921,"Other","datetime","2022-05-22T01:30:20.000000+0000","",0,1653191641,"last-submission","","85af96dc-b265-413b-9151-4890aa536569","virustotal-report","misc"
"bad2b3b8-e347-4a85-9aee-41ae4ea678d0",14921,"Other","text","28/60","",0,1653191641,"detection-ratio","","85af96dc-b265-413b-9151-4890aa536569","virustotal-report","misc"

