uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ec5c8f01-edd0-4296-906a-cc1be8423532",30628,"Payload delivery","filename","mpsl","",0,1599542105,"","","","",""
"e3661f87-0ff7-437f-9fe4-815caba03d38",30628,"Payload delivery","md5","0f6884d52229348da4b44f86cc63829f","",1,1599542105,"","","","",""
"20e4b1fc-8361-42df-979a-aab5b4010281",30628,"Payload delivery","sha1","963b07c5e9249c12773fe068be90ed3d79d137d6","",1,1599542105,"","","","",""
"a299e135-2400-4927-935d-732642a5bba3",30628,"Payload delivery","sha256","df388697c054c241a089fc315d48754393cf802bfd5023c32a52e36e2ccb0676","",1,1599542105,"","","","",""
"dbf5535a-112c-47e0-b52e-bba34690d0b3",30628,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1599542105,"","","","",""
"7f6cbcee-07e9-447e-977a-b15fb9c734b8",30628,"Network activity","url","http://45.95.168.137/SBIDIOT/mpsl","",1,1599542105,"","","","",""
"ec635859-21d7-4e61-ae21-0a287ce2109c",30628,"Network activity","ip-dst","45.95.168.137","",1,1599542105,"","","","",""
"93c0a16e-efc1-415a-b084-494439eac78d",30628,"External analysis","link","https://www.virustotal.com/gui/file/df388697c054c241a089fc315d48754393cf802bfd5023c32a52e36e2ccb0676/detection","",0,1599542106,"permalink","","3729e8c7-d13e-476d-b39d-2186916b1a15","virustotal-report","misc"
"4ff3b47f-7603-4856-87db-273f15a946eb",30628,"Other","datetime","2020-09-08T04:05:06.000000+0000","",0,1599542106,"last-submission","","3729e8c7-d13e-476d-b39d-2186916b1a15","virustotal-report","misc"
"eadfaf94-f2c2-4bc3-9f74-6a19104ab98c",30628,"Other","text","18/59","",0,1599542106,"detection-ratio","","3729e8c7-d13e-476d-b39d-2186916b1a15","virustotal-report","misc"

