uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"207ac621-5f66-479f-af01-3258c2c96f98",40279,"Payload delivery","filename","x-8.6-.AXIS","",0,1683790205,"","","","",""
"2722d2d1-2185-467f-a2ac-26794c72439b",40279,"Payload delivery","md5","97ee73889451cf602116b29a585649c7","",1,1683790205,"","","","",""
"dab0e09f-5c03-4c6c-9a5f-fb5f6335e71a",40279,"Payload delivery","sha1","04750c1ee352fb7af18eb90a9c98f7ce3a3e2920","",1,1683790205,"","","","",""
"6f5dd092-03fd-4036-b24f-af9aeac53a56",40279,"Payload delivery","sha256","d72e0f51164029bea5a2ac407adf39471f118731349c444547270e990eeac7e8","",1,1683790205,"","","","",""
"886e01fa-6705-4f98-8b46-2a45518810c0",40279,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1683790205,"","","","",""
"5d92cfc4-da97-413e-8801-3b53bba6cd7a",40279,"Network activity","url","http://43.200.122.248:57814/x-8.6-.AXIS","",1,1683790205,"","","","",""
"dd249817-a682-45eb-a7dc-9ec06221d535",40279,"Network activity","ip-dst","43.200.122.248","",1,1683790205,"","","","",""
"4c363e22-02c7-4119-8a2b-c84adff994f8",40279,"External analysis","link","https://www.virustotal.com/gui/file/d72e0f51164029bea5a2ac407adf39471f118731349c444547270e990eeac7e8/detection","",0,1683790205,"permalink","","330e4dd5-e185-4f55-a0c6-5c8d62fa8499","virustotal-report","misc"
"c61b8eff-4c8a-4797-a2c1-6a9129b6ab03",40279,"Other","datetime","2023-04-28T07:05:50.000000+0000","",0,1683790205,"last-submission","","330e4dd5-e185-4f55-a0c6-5c8d62fa8499","virustotal-report","misc"
"306cbb16-897c-4f1f-818d-9de1333d76cb",40279,"Other","text","41/62","",0,1683790205,"detection-ratio","","330e4dd5-e185-4f55-a0c6-5c8d62fa8499","virustotal-report","misc"

