uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de7ebb7c-1a8d-4174-9b1d-87a8161eca5c",27168,"Payload delivery","filename","177Oogfism.exe","",0,1598298546,"","","","",""
"cb23b2d7-8d80-4bb5-8ef6-b820a2edb084",27168,"Payload delivery","md5","fbdd585c72f15109428b8a3e193f692d","",1,1598298546,"","","","",""
"2928dace-ad18-475f-80cd-3e4b8d00a2a3",27168,"Payload delivery","sha1","c84139a2acfddf526fde517e6a2d065c12688de0","",1,1598298546,"","","","",""
"ba648474-c159-4de6-9ed6-00a06e0440a7",27168,"Payload delivery","sha256","4567455c1507652905cbfc340b888962e5c67cc428a43bcf2faa90c7c2157ffa","",1,1598298546,"","","","",""
"9b28f619-59b6-46ee-92f4-83004b0b737a",27168,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598298546,"","","","",""
"bf44d23d-1ed0-4b41-be67-b7cd3f410d2a",27168,"Payload delivery","imphash","a7d1aa369712d60e985a3977f1030bf9","",0,1598298546,"","","","",""
"c910410e-fc3c-4a61-9184-a63be5c63057",27168,"Network activity","url","https://yektairon.com/brands/177Oogfism.exe","",1,1598298546,"","","","",""
"7b25b7f2-b7fd-441d-900b-4f67fb98e1e7",27168,"Network activity","domain","yektairon.com","",1,1598298546,"","","","",""
"8a52b06e-afa1-4132-ac37-cacf73022e04",27168,"Other","text",".text","",0,1598298547,"name","","66074a92-d049-4617-a8eb-859c244bf7d0","pe-section","file"
"19e5006b-233c-46de-9ab8-c6066cc6a6d3",27168,"Payload delivery","md5","a836de3b7554dbf8be02eba5c5fda39a","",1,1598298547,"md5","","66074a92-d049-4617-a8eb-859c244bf7d0","pe-section","file"
"61204f3c-a3e7-4a7c-9c41-f5ed04b5fbfc",27168,"Payload delivery","sha1","5d2c5b59f699ac2dd1837d5cd4f83c74165f8976","",1,1598298547,"sha1","","66074a92-d049-4617-a8eb-859c244bf7d0","pe-section","file"
"eaf1f795-abaf-47f9-ae1b-657ce61ee1c4",27168,"Payload delivery","sha256","bc746a09d87ebdd827f81a8bf034bf7257c3699d1c2eafc2758f9c439844a77c","",1,1598298547,"sha256","","66074a92-d049-4617-a8eb-859c244bf7d0","pe-section","file"
"51a2eae3-5995-4c1c-8ec3-9a63aa4d7864",27168,"Other","size-in-bytes",245760,"",0,1598298547,"size-in-bytes","","66074a92-d049-4617-a8eb-859c244bf7d0","pe-section","file"
"96360dc2-26c4-4c3d-b75d-226d4704cdd0",27168,"Other","float",6.37908,"",0,1598298547,"entropy","","66074a92-d049-4617-a8eb-859c244bf7d0","pe-section","file"
"92f387ec-ed1c-489f-bd89-b7ae9d3dc26f",27168,"Other","text",".data","",0,1598298547,"name","","fd14550d-d340-49b4-a2de-cb40c4052f64","pe-section","file"
"3ad8da4e-f2d0-4258-b459-5ecfac451244",27168,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1598298547,"md5","","fd14550d-d340-49b4-a2de-cb40c4052f64","pe-section","file"
"9ce230d3-8a34-47be-aec6-b58ca3daff64",27168,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1598298547,"sha1","","fd14550d-d340-49b4-a2de-cb40c4052f64","pe-section","file"
"9534333f-9579-4dab-a904-7c3aa6ad9cfc",27168,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1598298548,"sha256","","fd14550d-d340-49b4-a2de-cb40c4052f64","pe-section","file"
