uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"42a7742e-c40f-4800-a6e0-66d15fde9680",64641,"Payload delivery","filename","arinzezx.exe","",0,1635580038,"","","","",""
"cce5f2a5-f96a-4775-8eef-6c04dd1a8aba",64641,"Payload delivery","md5","ade518bfab25ad9e49e796af340370f4","",1,1635580038,"","","","",""
"c6baca3b-fc0f-4902-bf8a-5fd088966a33",64641,"Payload delivery","sha1","12a40979b5c447274f7af071d1ac95d036c1bf69","",1,1635580038,"","","","",""
"b63e1cbe-4de3-46bd-8726-6fcf6ed624fa",64641,"Payload delivery","sha256","ce76e0d282a3d2cbea23535912ed87d059f79915b4fd2d97db9a8ff09500c56b","",1,1635580038,"","","","",""
"a2988bf3-4e78-4bc7-a978-84c58fbb5434",64641,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1635580038,"","","","",""
"c9e3c143-9990-4c4d-b532-053097b17813",64641,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1635580038,"","","","",""
"70fdfb20-4d0f-4356-903b-cd43a203f2f3",64641,"Network activity","url","http://binatonezx.tk/arinzezx.exe","",1,1635580039,"","","","",""
"b6d79e9a-8a6b-4a21-8761-4bf77cb7c82e",64641,"Network activity","domain","binatonezx.tk","",1,1635580039,"","","","",""
"9638c766-162b-4cc6-8b1f-8c25d10aed82",64641,"Other","text",".text","",0,1635580039,"name","","e3bcfcd2-de60-4bdb-beee-9e8c55c8ec9e","pe-section","file"
"63376bda-3ee4-4d6c-9b45-d17fc043a9fe",64641,"Payload delivery","md5","66a44e6c9136d745cc276dbe2754d251","",1,1635580039,"md5","","e3bcfcd2-de60-4bdb-beee-9e8c55c8ec9e","pe-section","file"
"1aa9c664-b277-4151-9a64-ac99f50f2e6c",64641,"Payload delivery","sha1","df096b35a717a1ae568bc403fb7e8c120fcf731b","",1,1635580039,"sha1","","e3bcfcd2-de60-4bdb-beee-9e8c55c8ec9e","pe-section","file"
"d3d61dd1-354d-40ce-9923-42656c293e12",64641,"Payload delivery","sha256","e459c96caa55d043e578ba29823e5faa5ac81a6900a9ecf1bdf92115a979c46c","",1,1635580039,"sha256","","e3bcfcd2-de60-4bdb-beee-9e8c55c8ec9e","pe-section","file"
"6b92143a-696e-4231-9c8f-d185f89ead43",64641,"Other","size-in-bytes",336384,"",0,1635580039,"size-in-bytes","","e3bcfcd2-de60-4bdb-beee-9e8c55c8ec9e","pe-section","file"
"e59a2b0f-a0e0-47ff-93b4-ee3f2c094155",64641,"Other","float",7.20195,"",0,1635580039,"entropy","","e3bcfcd2-de60-4bdb-beee-9e8c55c8ec9e","pe-section","file"
"2c9e87f3-e53f-4bee-a763-787cd1242f15",64641,"Other","text",".rsrc","",0,1635580039,"name","","68b023c6-d705-4560-ad48-22cf5031e290","pe-section","file"
"fd330de3-4437-4694-a0d2-1ad2ab8b5aea",64641,"Payload delivery","md5","53a8c7439763bed1f6791f6a3bcc6490","",1,1635580039,"md5","","68b023c6-d705-4560-ad48-22cf5031e290","pe-section","file"
"86744685-6c49-4062-bc32-3aba227ae4b9",64641,"Payload delivery","sha1","9db99dc70b4e199ea6c241872c6027e7d733250d","",1,1635580039,"sha1","","68b023c6-d705-4560-ad48-22cf5031e290","pe-section","file"
"6730b1cd-9ca4-4f13-855a-abe61b223ede",64641,"Payload delivery","sha256","cf06e98072b47b390eade74055418abdc25fc750b15fa65426583ad60700e635","",1,1635580040,"sha256","","68b023c6-d705-4560-ad48-22cf5031e290","pe-section","file"
"91f56cc5-30ca-4997-8f25-91dcd17da264",64641,"Other","size-in-bytes",2048,"",0,1635580040,"size-in-bytes","","68b023c6-d705-4560-ad48-22cf5031e290","pe-section","file"
"9d4b53ba-63a4-42a9-8441-fcaba598fcd4",64641,"Other","float",3.44002,"",0,1635580040,"entropy","","68b023c6-d705-4560-ad48-22cf5031e290","pe-section","file"
"b539d646-dfb3-4a5b-95da-bc40659e23bf",64641,"Other","text",".reloc","",0,1635580040,"name","","2c06181c-acee-472c-b6db-27108a9cd4e2","pe-section","file"
"30af9518-7958-48ad-9bc1-d769a21aae63",64641,"Payload delivery","md5","aa3bc5c474644ce7a9d0d4f9599eff4a","",1,1635580040,"md5","","2c06181c-acee-472c-b6db-27108a9cd4e2","pe-section","file"
"c99dff0c-5dd1-40c9-abe3-ef0b1200deb0",64641,"Payload delivery","sha1","95d455f71ce1992e7b5c1a97c49607f368d40a80","",1,1635580040,"sha1","","2c06181c-acee-472c-b6db-27108a9cd4e2","pe-section","file"
"6fa3f2ba-6ad4-4dc7-b436-d796d145780b",64641,"Payload delivery","sha256","4767697cdc885af122d87b64ea8ea21607089ea35b519de09e787a8f922fed9e","",1,1635580040,"sha256","","2c06181c-acee-472c-b6db-27108a9cd4e2","pe-section","file"
"8ffcc603-5d1a-4d9d-99c1-925c507cd355",64641,"Other","size-in-bytes",512,"",0,1635580040,"size-in-bytes","","2c06181c-acee-472c-b6db-27108a9cd4e2","pe-section","file"
"0433b369-8e84-4995-8586-d56d1ee5f46a",64641,"Other","float",0.10191,"",0,1635580040,"entropy","","2c06181c-acee-472c-b6db-27108a9cd4e2","pe-section","file"
"1a6a7bc7-02e4-4e13-a6e7-eb9fd825254d",64641,"External analysis","link","https://www.virustotal.com/gui/file/ce76e0d282a3d2cbea23535912ed87d059f79915b4fd2d97db9a8ff09500c56b/detection","",0,1635580040,"permalink","","bc3f1f6d-5eb1-4adf-825c-8da2581c7469","virustotal-report","misc"
"cfac8fb8-6929-48e1-97f5-a45249432052",64641,"Other","datetime","2021-10-30T06:12:13.000000+0000","",0,1635580040,"last-submission","","bc3f1f6d-5eb1-4adf-825c-8da2581c7469","virustotal-report","misc"
"534786d6-b8ec-4ac2-be67-c0e77e139f58",64641,"Other","text","14/67","",0,1635580040,"detection-ratio","","bc3f1f6d-5eb1-4adf-825c-8da2581c7469","virustotal-report","misc"

