uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec372bc-d33c-4b8d-88b0-7793c0a80102",6192,"Payload delivery","filename","payment.exe","",0,1589867196,"","","","",""
"5ec372bc-bb68-45c7-81bf-7793c0a80102",6192,"Payload delivery","md5","a7b55a894d41cfe8db40d8550154583a","",1,1589867196,"","","","",""
"5ec372bc-ea90-49cb-a955-7793c0a80102",6192,"Payload delivery","sha1","8f064cf23728b4d445287deb330074d970f4717c","",1,1589867196,"","","","",""
"5ec372bc-9cb8-48ca-bd31-7793c0a80102",6192,"Payload delivery","sha256","fdd40bcfba668b785d404214fd35db117b186e21944b24f16540cce86f7bec78","",1,1589867196,"","","","",""
"5ec372bc-1b50-4a3f-8982-7793c0a80102",6192,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1589867196,"","","","",""
"5ec372bd-567c-43ff-ba23-7793c0a80102",6192,"Payload delivery","imphash","95a90467276c4ee2609552b9704c6d4b","",0,1589867197,"","","","",""
"5ec372bd-6cc0-4cdc-9266-7793c0a80102",6192,"Network activity","url","http://haretionrs.club/payment.exe","",1,1589867197,"","","","",""
"5ec372bd-02c8-43c0-a2fd-7793c0a80102",6192,"Network activity","domain","haretionrs.club","",1,1589867197,"","","","",""
"6b25da8f-775a-4c3a-8dbc-0b37ea3e78a4",6192,"Other","text","CODE","",0,1589867197,"name","","c2dbabd8-7f15-4db5-89f4-1c7fa5f6a929","pe-section","file"
"04c04fe4-0d3a-4383-bf7e-d5a10db4ec29",6192,"Payload delivery","md5","24948ca1d88629c41dbe44e4d1fb7c19","",1,1589867197,"md5","","c2dbabd8-7f15-4db5-89f4-1c7fa5f6a929","pe-section","file"
"16ba0df8-0bff-4d36-94ec-0d9c4f649403",6192,"Payload delivery","sha1","1d5580c8cd12311587eb3c5f00c48526b84ed4b0","",1,1589867197,"sha1","","c2dbabd8-7f15-4db5-89f4-1c7fa5f6a929","pe-section","file"
"f9aa8626-2ca2-439e-8db3-d075153fe8ff",6192,"Payload delivery","sha256","a3f61bdc2e250ed2b67dd38856b10e4be6e1f63370053e41d08e562180a5ccf6","",1,1589867197,"sha256","","c2dbabd8-7f15-4db5-89f4-1c7fa5f6a929","pe-section","file"
"41558d9e-6cb2-4d70-9db6-6c4095954f28",6192,"Other","size-in-bytes",391680,"",0,1589867197,"size-in-bytes","","c2dbabd8-7f15-4db5-89f4-1c7fa5f6a929","pe-section","file"
"f456a9fe-6715-4bc3-843c-3b445eadfe20",6192,"Other","float",6.64558,"",0,1589867197,"entropy","","c2dbabd8-7f15-4db5-89f4-1c7fa5f6a929","pe-section","file"
"de80d2d1-6f62-47ee-a0e4-56fd8735eddf",6192,"Other","text","DATA","",0,1589867198,"name","","4fd02681-581e-47dd-8c6c-7a7f09c4f2d1","pe-section","file"
"990f19f4-0442-44bc-a64b-08b01c5b17b7",6192,"Payload delivery","md5","09129e926a4457c79c7593285b145d56","",1,1589867198,"md5","","4fd02681-581e-47dd-8c6c-7a7f09c4f2d1","pe-section","file"
"3de1d199-66ee-4840-9cb5-030d1fd05623",6192,"Payload delivery","sha1","6b402bfee685438bac08201b1c2431c3d2c8214d","",1,1589867198,"sha1","","4fd02681-581e-47dd-8c6c-7a7f09c4f2d1","pe-section","file"
"c21bf82b-2f51-4023-a32c-9afdecbe9d5d",6192,"Payload delivery","sha256","c564467898a49c8c683866a2fd833a8d10c5c763c4f30fd5628f22e28bb48e75","",1,1589867198,"sha256","","4fd02681-581e-47dd-8c6c-7a7f09c4f2d1","pe-section","file"
"5ec64de9-7904-49a6-8d70-2bcc5754db06",6192,"Other","size-in-bytes",6656,"",0,1589867198,"size-in-bytes","","4fd02681-581e-47dd-8c6c-7a7f09c4f2d1","pe-section","file"
"bc037ea5-260c-4e48-9092-7cd5a7113a4f",6192,"Other","float",4.51121,"",0,1589867198,"entropy","","4fd02681-581e-47dd-8c6c-7a7f09c4f2d1","pe-section","file"
"6fb174a8-689a-4b6d-9d86-f3d10e7b2029",6192,"Other","text","BSS","",0,1589867198,"name","","b0304dc8-68e1-4d44-b688-7aefee53b8d6","pe-section","file"
"bb0ae32b-f02d-4be4-b88e-5441b2d59cd2",6192,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1589867198,"md5","","b0304dc8-68e1-4d44-b688-7aefee53b8d6","pe-section","file"
"1f7a53b4-a0a9-47cb-aff5-fcd6cdd92fcc",6192,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1589867198,"sha1","","b0304dc8-68e1-4d44-b688-7aefee53b8d6","pe-section","file"
"1d9fc9a7-da35-4f12-88a9-81dcc45dffed",6192,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1589867198,"sha256","","b0304dc8-68e1-4d44-b688-7aefee53b8d6","pe-section","file"
"85a44fd8-abe1-44d8-bfd8-618afde0fc53",6192,"Other","size-in-bytes",0,"",0,1589867198,"size-in-bytes","","b0304dc8-68e1-4d44-b688-7aefee53b8d6","pe-section","file"
"232bf190-1d1c-4f41-890a-0eab40a06ce9",6192,"Other","float",0.0,"",0,1589867198,"entropy","","b0304dc8-68e1-4d44-b688-7aefee53b8d6","pe-section","file"
"ac3db18a-c578-433c-891b-d391196a0909",6192,"Other","text",".idata","",0,1589867199,"name","","b6d82c9d-148f-41a9-8881-bc335d6be97c","pe-section","file"
"ebce5877-6b10-4c25-8b4f-fd2b774dda0f",6192,"Payload delivery","md5","ad3f5f29d1b61585d7ed946bf510cda6","",1,1589867199,"md5","","b6d82c9d-148f-41a9-8881-bc335d6be97c","pe-section","file"
"8c949b3a-e8b9-4a97-8d57-28915f20351e",6192,"Payload delivery","sha1","b25e4ce4d95b3ad677305cc78df1d3c202215d75","",1,1589867199,"sha1","","b6d82c9d-148f-41a9-8881-bc335d6be97c","pe-section","file"
"58bbe8a6-2442-4856-9dd6-8cb308632dec",6192,"Payload delivery","sha256","6914e70235d9d6fbdb588c29703ab8eecbf6e8fa906e80e5882f4964b20ec49e","",1,1589867199,"sha256","","b6d82c9d-148f-41a9-8881-bc335d6be97c","pe-section","file"
"c828e318-8a43-40de-b39b-8af1767b9363",6192,"Other","size-in-bytes",8704,"",0,1589867199,"size-in-bytes","","b6d82c9d-148f-41a9-8881-bc335d6be97c","pe-section","file"
"ae478c7e-854e-4491-8afc-7bac5c82add6",6192,"Other","float",4.91487,"",0,1589867199,"entropy","","b6d82c9d-148f-41a9-8881-bc335d6be97c","pe-section","file"
"8ddb843d-55e8-4ffb-a628-bad5f9bad640",6192,"Other","text",".rdata","",0,1589867199,"name","","6d2eefe1-4902-478f-a9b3-514f190702b8","pe-section","file"
"ad525122-edfc-4e8e-920b-93b1fea0a2c9",6192,"Payload delivery","md5","be64fe159435db46a2d26efd4316dc73","",1,1589867199,"md5","","6d2eefe1-4902-478f-a9b3-514f190702b8","pe-section","file"
"a21a75ec-c327-4916-8846-0d96a0a046b2",6192,"Payload delivery","sha1","def296a1cf180897b019cda836ea7937c13b2de7","",1,1589867199,"sha1","","6d2eefe1-4902-478f-a9b3-514f190702b8","pe-section","file"
"52a57593-782b-4293-8c3a-c878bef5843c",6192,"Payload delivery","sha256","6864defdc0777883c84fa1653b3f5cebc7c33af7c03a2034af7d96e5bbc33487","",1,1589867199,"sha256","","6d2eefe1-4902-478f-a9b3-514f190702b8","pe-section","file"
"3ae0389b-21f8-488a-b158-296c85f8cf86",6192,"Other","size-in-bytes",512,"",0,1589867199,"size-in-bytes","","6d2eefe1-4902-478f-a9b3-514f190702b8","pe-section","file"
"aab46ce9-5d62-4fc3-b08d-a6d00497a6cf",6192,"Other","float",0.195201,"",0,1589867199,"entropy","","6d2eefe1-4902-478f-a9b3-514f190702b8","pe-section","file"
"a595a390-7f54-465e-b14f-78d192d1e95a",6192,"Other","text",".reloc","",0,1589867200,"name","","ca731ddd-fdcd-455e-8e99-e59d760a0249","pe-section","file"
"34b79e9c-eabd-4d7a-99f5-c598e7d3ddb1",6192,"Payload delivery","md5","54f26dbafb2e2873521fe71cc597ac31","",1,1589867200,"md5","","ca731ddd-fdcd-455e-8e99-e59d760a0249","pe-section","file"
"3da78185-bd4a-489c-8306-8c05af40e7fd",6192,"Payload delivery","sha1","d1eb37201a769c89d5537da428f7653639710bcb","",1,1589867200,"sha1","","ca731ddd-fdcd-455e-8e99-e59d760a0249","pe-section","file"
"fdeaa7ce-5d57-4805-a050-52329bd9c0bc",6192,"Payload delivery","sha256","c64035370ee249afb7c5d705a27606c9d17f3b69130346c47da95f477817966a","",1,1589867200,"sha256","","ca731ddd-fdcd-455e-8e99-e59d760a0249","pe-section","file"
"7e64947e-b5b8-4794-b1ec-e1de2f65e797",6192,"Other","size-in-bytes",28160,"",0,1589867200,"size-in-bytes","","ca731ddd-fdcd-455e-8e99-e59d760a0249","pe-section","file"
"f9f06a28-51aa-45f9-bb42-b52d1d8f37b2",6192,"Other","float",6.62479,"",0,1589867200,"entropy","","ca731ddd-fdcd-455e-8e99-e59d760a0249","pe-section","file"
"15f751f2-0d45-4ec8-9ebd-4fb3e8982b8e",6192,"Other","text",".rsrc","",0,1589867200,"name","","26f6550a-80c5-47e7-9e02-a7e818a974d4","pe-section","file"
"65245653-5b78-4471-88a2-f422b1e049ff",6192,"Payload delivery","md5","24cc85a7b9138d1fa5874f789e7c9fa4","",1,1589867200,"md5","","26f6550a-80c5-47e7-9e02-a7e818a974d4","pe-section","file"
"8e23cb68-c4c1-4fcf-a567-54d60b5b2620",6192,"Payload delivery","sha1","b61a567b426c74c704283d73f0cc17718f41c197","",1,1589867200,"sha1","","26f6550a-80c5-47e7-9e02-a7e818a974d4","pe-section","file"
"b6978ecc-9eac-4ed0-b617-060610efdf86",6192,"Payload delivery","sha256","8e0258f757245aa42cbfc551bec1551c367e36a0755bc39328e3cb90a3c8031b","",1,1589867200,"sha256","","26f6550a-80c5-47e7-9e02-a7e818a974d4","pe-section","file"
"b4396ad6-cfe2-4631-bdb4-69ccad28c354",6192,"Other","size-in-bytes",154112,"",0,1589867200,"size-in-bytes","","26f6550a-80c5-47e7-9e02-a7e818a974d4","pe-section","file"
"624613fc-b49d-4ea5-922a-1ab6a45640b3",6192,"Other","float",6.98554,"",0,1589867200,"entropy","","26f6550a-80c5-47e7-9e02-a7e818a974d4","pe-section","file"
"b929a380-4e08-480a-a2af-96e60a01107d",6192,"External analysis","link","https://www.virustotal.com/gui/file/fdd40bcfba668b785d404214fd35db117b186e21944b24f16540cce86f7bec78/detection","",0,1589867201,"permalink","","41d73fe0-1942-4807-b551-41777407b3ac","virustotal-report","misc"
"4061ff14-a3f0-4c45-9d6c-3dbf253ea776",6192,"Other","datetime","2020-05-19T04:18:48.000000+0000","",0,1589867201,"last-submission","","41d73fe0-1942-4807-b551-41777407b3ac","virustotal-report","misc"
"449a6acb-8af2-48b9-8179-6ef0b1a57446",6192,"Other","text","30/72","",0,1589867201,"detection-ratio","","41d73fe0-1942-4807-b551-41777407b3ac","virustotal-report","misc"

