uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"362ea536-1a0b-4a91-8460-ea147e57679d",10381,"Payload delivery","filename","vcimanagement.ppc","",0,1649937904,"","","","",""
"4b88b810-ba2a-4837-a02f-76695defd4d4",10381,"Payload delivery","md5","9427695be81009c247a0327cb53a9a09","",1,1649937904,"","","","",""
"5b88959c-f312-4038-844b-233b8d51eff3",10381,"Payload delivery","sha1","9c7c5aa0938985174b3fef0d7ebe3a1077ebe910","",1,1649937904,"","","","",""
"ba482b53-c912-4739-9919-88eb20b9aa9a",10381,"Payload delivery","sha256","cda4bb9133b7618d54d24d0e088c2dd93eec6309daefe1b7a0a2c991e57313c0","",1,1649937904,"","","","",""
"801f560d-63a4-44b9-ba2d-886a8d1ce2e1",10381,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1649937904,"","","","",""
"bdee66ac-2950-4439-8388-bd67da28bbb3",10381,"Network activity","url","http://185.44.81.86/bins/vcimanagement.ppc","",1,1649937904,"","","","",""
"ac13f5cd-fd76-4284-9111-a8cbd9959ef5",10381,"Network activity","ip-dst","185.44.81.86","",1,1649937904,"","","","",""
"f2a0fe54-54bf-4559-957e-962b681f1fab",10381,"External analysis","link","https://www.virustotal.com/gui/file/cda4bb9133b7618d54d24d0e088c2dd93eec6309daefe1b7a0a2c991e57313c0/detection","",0,1649937904,"permalink","","47111aa3-8209-458f-a8e2-c6e29dd78b1e","virustotal-report","misc"
"61b87e17-3a40-4514-8831-051f28d82c33",10381,"Other","datetime","2022-04-14T09:59:17.000000+0000","",0,1649937904,"last-submission","","47111aa3-8209-458f-a8e2-c6e29dd78b1e","virustotal-report","misc"
"2d0ac9fb-21ff-4fe2-ac4c-9c3fd4a3af9e",10381,"Other","text","34/61","",0,1649937904,"detection-ratio","","47111aa3-8209-458f-a8e2-c6e29dd78b1e","virustotal-report","misc"

