uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55d7b63e-aff9-484b-b9f3-3d674f798fb5",20895,"Payload delivery","filename","UpdateSysts.exe","",0,1659056345,"","","","",""
"f1721344-860d-43a4-a238-e9775f21e218",20895,"Payload delivery","md5","8a423e0251f60aa8964b807d77a7f903","",1,1659056345,"","","","",""
"1c811e2d-dae9-4ea1-8a24-6982a1d7a5dd",20895,"Payload delivery","sha1","ed85e516df54cf7b383a7c0862e7959e97d81696","",1,1659056345,"","","","",""
"644da59e-e745-46ce-bc3f-cdbd7221e683",20895,"Payload delivery","sha256","40587b369fcde61a8c286a995fbbf30ffeac3f0bcaf96a83e1f61ef2550b4e78","",1,1659056345,"","","","",""
"53b9a21a-1c37-4361-b797-90e9550c1194",20895,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1659056345,"","","","",""
"ed0b5225-1aec-465f-ba77-f679895404d0",20895,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1659056345,"","","","",""
"2be1019b-30f1-415c-a61c-2f4b96f37866",20895,"Network activity","url","http://193.56.146.131/UpdateSysts.exe","",1,1659056345,"","","","",""
"71b00555-2416-4d82-8488-eb1388621aa7",20895,"Network activity","ip-dst","193.56.146.131","",1,1659056345,"","","","",""
"2e000e69-e878-4040-9a95-bf2516e7afa5",20895,"Other","text",".text","",0,1659056346,"name","","eb358bf9-053d-45f5-ab9c-d00299a5ca19","pe-section","file"
"364931d9-f4a5-46d7-b9a0-0db3a6016dc9",20895,"Payload delivery","md5","e38d3c0c9fb21c9826c9e306eb044d2c","",1,1659056346,"md5","","eb358bf9-053d-45f5-ab9c-d00299a5ca19","pe-section","file"
"15f6d3aa-b42a-4c72-9b11-be2b743948e4",20895,"Payload delivery","sha1","427bdaabde52784a324f4c8860fa67ac858ed958","",1,1659056346,"sha1","","eb358bf9-053d-45f5-ab9c-d00299a5ca19","pe-section","file"
"9afe892d-18f3-498e-8c4a-da47ecb7fc17",20895,"Payload delivery","sha256","4240c26575e3535bea6e24ba20c6d5ecf52189e511427b7ea2f2607ed50a73ec","",1,1659056346,"sha256","","eb358bf9-053d-45f5-ab9c-d00299a5ca19","pe-section","file"
"525f76de-785c-46b1-947b-a0571876d10d",20895,"Other","size-in-bytes",150528,"",0,1659056346,"size-in-bytes","","eb358bf9-053d-45f5-ab9c-d00299a5ca19","pe-section","file"
"0f6f4f4c-6a9a-4829-8bfa-0d1b91814f75",20895,"Other","float",6.3619,"",0,1659056346,"entropy","","eb358bf9-053d-45f5-ab9c-d00299a5ca19","pe-section","file"
"4bb58b98-a3bf-4a37-a62d-9a493d02cf4f",20895,"Other","text",".rsrc","",0,1659056346,"name","","41596de6-e189-405d-925a-c7785e1bae53","pe-section","file"
