uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9b7c51-d0f0-43ae-8c48-0449c0a8018c",5841,"Payload delivery","filename","10513687ead846bae3d6dc2187ebf1d00be.exe","",0,1587248209,"","","","",""
"5e9b7c51-da68-4c41-acfd-0449c0a8018c",5841,"Payload delivery","md5","8a40358c800ecc88db5c059f9c8cca3c","",1,1587248209,"","","","",""
"5e9b7c51-4c18-4431-b6c3-0449c0a8018c",5841,"Payload delivery","sha1","79477582ba32eb6cb99f5f9f3c128ff72573ca02","",1,1587248209,"","","","",""
"5e9b7c51-568c-41e1-9a72-0449c0a8018c",5841,"Payload delivery","sha256","796273559c8a5deaaddad8b6621201ef763a5207c8da5dfd9d182e9f6f6c7c4a","",1,1587248209,"","","","",""
"5e9b7c51-0a04-4152-9033-0449c0a8018c",5841,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587248209,"","","","",""
"5e9b7c52-3e44-41f0-a463-0449c0a8018c",5841,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587248210,"","","","",""
"5e9b7c52-90bc-408f-9e3b-0449c0a8018c",5841,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/10513687ead846bae3d6dc2187ebf1d00be.exe","",1,1587248210,"","","","",""
"5e9b7c52-f590-4402-aeb8-0449c0a8018c",5841,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587248210,"","","","",""
"0bd5d919-c598-4b30-8401-e129e4e12f13",5841,"Other","text",".text","",0,1587248211,"name","","c441fc3d-e1d9-431c-914e-9294fcf5b415","pe-section","file"
"0cbff7be-a6f8-4bb6-b8c6-aefa799ead39",5841,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587248211,"md5","","c441fc3d-e1d9-431c-914e-9294fcf5b415","pe-section","file"
"6ab05e93-e808-439e-92ce-b0136e6b8dfd",5841,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587248211,"sha1","","c441fc3d-e1d9-431c-914e-9294fcf5b415","pe-section","file"
