uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9b6fbba9-2c0a-4419-af69-107863928085",29611,"Payload delivery","filename","Thotty.m68k","",0,1599103387,"","","","",""
"f0dc84a4-b73a-46de-b462-4eb723da4bc4",29611,"Payload delivery","md5","fd9dcbfb4bbc29c17b217efddf09d361","",1,1599103387,"","","","",""
"ce8cae34-cbd8-4992-8ba3-7774fe07bbf2",29611,"Payload delivery","sha1","b57d96df4877506300e399b1edd876041a411f44","",1,1599103387,"","","","",""
"ead1bbf8-12d3-467a-b1ec-0a71bd841b61",29611,"Payload delivery","sha256","f571b0f7aa18c02d8638763533a54f3eedc67768371b7a712ce601bb5829edcc","",1,1599103387,"","","","",""
"d4a814f4-8e25-474f-963f-3fdb6bd1f867",29611,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1599103387,"","","","",""
"4893c32d-622a-4c52-9e43-d95442ffcb97",29611,"Network activity","url","http://107.175.33.29/Thotty.m68k","",1,1599103387,"","","","",""
"bee249a7-cc14-4535-a344-0c4eb939ed41",29611,"Network activity","ip-dst","107.175.33.29","",1,1599103387,"","","","",""
"6ac3eb9b-78cb-46e0-a259-f39d0563d954",29611,"External analysis","link","https://www.virustotal.com/gui/file/f571b0f7aa18c02d8638763533a54f3eedc67768371b7a712ce601bb5829edcc/detection","",0,1599103388,"permalink","","b12bf50d-5aa7-4e49-a0ea-d57b08b2036e","virustotal-report","misc"
"c26b3604-8d15-45e2-85fa-045e86057c82",29611,"Other","datetime","2020-09-03T01:07:44.000000+0000","",0,1599103388,"last-submission","","b12bf50d-5aa7-4e49-a0ea-d57b08b2036e","virustotal-report","misc"
"95aa68c1-3fd8-4fba-88b9-cfac4709aafc",29611,"Other","text","30/58","",0,1599103388,"detection-ratio","","b12bf50d-5aa7-4e49-a0ea-d57b08b2036e","virustotal-report","misc"

