uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"629ff7bf-ec91-4307-af42-c6da658e6491",5964,"Payload delivery","filename","xmrig.x86_64","",0,1690678686,"","","","",""
"afb2b7c8-7f8d-4c3b-a72b-6f13fbc89679",5964,"Payload delivery","md5","eb4065ee66375d40c882bc311091f9b6","",1,1690678686,"","","","",""
"53f66591-0b79-46c6-b52d-372ee1795614",5964,"Payload delivery","sha1","4a0edc36cbafbd818f4a3151cc7a74ab1a5caa15","",1,1690678686,"","","","",""
"37f5255e-2d53-43fd-974b-608e358aa68a",5964,"Payload delivery","sha256","94b8e3e6571d018e6b2f2027539be086226da9452309d4178f93b1000e7054b6","",1,1690678686,"","","","",""
"93aca4b6-1c49-474f-84cc-78c9ca6d831b",5964,"Payload delivery","mime-type","application/x-pie-executable","",0,1690678686,"","","","",""
"b4df7ffd-a32b-4866-b85b-c6f4e8fc0a6a",5964,"Network activity","url","http://109.206.242.251/download/xmrig.x86_64","",1,1690678686,"","","","",""
"4d0609ef-2805-4190-8dc5-77420897b8ea",5964,"Network activity","ip-dst","109.206.242.251","",1,1690678686,"","","","",""
"a2b27574-b00b-4c92-bdbc-f70421cbb51f",5964,"External analysis","link","https://www.virustotal.com/gui/file/94b8e3e6571d018e6b2f2027539be086226da9452309d4178f93b1000e7054b6/detection","",0,1690678687,"permalink","","a6d55482-058c-4037-85fd-5c10808681cb","virustotal-report","misc"
"f2ba8fab-ace7-410d-bf98-ccf07b43f5d1",5964,"Other","datetime","2023-07-28T18:05:53.000000+0000","",0,1690678687,"last-submission","","a6d55482-058c-4037-85fd-5c10808681cb","virustotal-report","misc"
"d2cfea0a-71d2-40b6-b1a6-37704bdd7ae3",5964,"Other","text","30/62","",0,1690678687,"detection-ratio","","a6d55482-058c-4037-85fd-5c10808681cb","virustotal-report","misc"

