uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e287c87-a9b4-49fa-ace5-3fbec0a8018c",18605,"Payload delivery","filename","emptyfilename.tmp","",0,1579711623,"","","","",""
"5e287c87-cf64-4712-8964-3fbec0a8018c",18605,"Payload delivery","md5","ca07e63d32ff028d176c9ac7554f3ad6","",1,1579711623,"","","","",""
"5e287c87-d858-4f6c-8192-3fbec0a8018c",18605,"Payload delivery","sha1","619f3f7c139c2ac99b887709216e8669a5173e2d","",1,1579711623,"","","","",""
"5e287c87-14c4-410d-b224-3fbec0a8018c",18605,"Payload delivery","sha256","f9e1b1614e23b456ec109479134d4487212fe55bf1ce5549ba93a90f6816b214","",1,1579711623,"","","","",""
"5e287c87-2018-49bc-88c7-3fbec0a8018c",18605,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579711623,"","","","",""
"5e287c87-1ec4-4caf-8c54-3fbec0a8018c",18605,"Network activity","url","http://47.93.96.145/cur/personal_disk/close_cloud/zdVV/","",1,1579711623,"","","","",""
"5e287c87-a970-42d1-a17d-3fbec0a8018c",18605,"Network activity","ip-dst","47.93.96.145","",1,1579711623,"","","","",""
"36e23a95-7432-49e6-9264-ddbfe8fdb0e9",18605,"External analysis","link","https://www.virustotal.com/gui/file/f9e1b1614e23b456ec109479134d4487212fe55bf1ce5549ba93a90f6816b214/detection","",0,1579711624,"permalink","","eecea143-cd46-4c9a-a2e4-182fb191a00a","virustotal-report","misc"
"a4f19682-0de0-481c-a169-9d94784aa428",18605,"Other","datetime","2020-01-22T16:38:42","",0,1579711624,"last-submission","","eecea143-cd46-4c9a-a2e4-182fb191a00a","virustotal-report","misc"
"b4cfc2cb-f46e-4aeb-bff5-cca5e7eafcf5",18605,"Other","text","18/65","",0,1579711624,"detection-ratio","","eecea143-cd46-4c9a-a2e4-182fb191a00a","virustotal-report","misc"

