uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd2d3361-cb88-469b-a83b-527dcf10ba22",8802,"Payload delivery","filename","84dor","",0,1648721775,"","","","",""
"d7a5837b-09cd-42c9-9c2e-b09ec1ac88c9",8802,"Payload delivery","md5","498a0133e33697979526f561d25db331","",1,1648721775,"","","","",""
"5c48ee11-6ab1-40eb-98e0-e71ef64914ce",8802,"Payload delivery","sha1","e1ed4ecae5103dab6cfef5301742dac80531cc89","",1,1648721775,"","","","",""
"df5d83d3-953e-4f47-9808-e1adc944fbc3",8802,"Payload delivery","sha256","71dde2fc30c31c903066ada95dd124f8581f6b2d066ed4087bf6e936a9f867ed","",1,1648721775,"","","","",""
"4555ffa7-f3a7-413b-8f08-0f932f513a6a",8802,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1648721775,"","","","",""
"af161055-5927-4a19-abd4-a6c896e57226",8802,"Payload delivery","imphash","4328f7206db519cd4e82283211d98e83","",0,1648721775,"","","","",""
"a1c46e9c-a14f-4fc6-b00a-739fdb68ab36",8802,"Network activity","url","http://nbs.vizzhost.com/drop/84dor","",1,1648721775,"","","","",""
"36b49290-7f20-49e9-b28e-f254ebd8f7da",8802,"Network activity","domain","nbs.vizzhost.com","",1,1648721775,"","","","",""
"86418b4c-338b-4098-8620-75beaa3993d5",8802,"Other","text",".imports","",0,1648721801,"name","","e5425d69-fe30-439e-8a99-ace39e3d3589","pe-section","file"
"10d82b32-5283-4e6c-9dab-4158d6743a01",8802,"Payload delivery","md5","0cc6f6cadfe5b632bf0185e219139b7a","",1,1648721801,"md5","","e5425d69-fe30-439e-8a99-ace39e3d3589","pe-section","file"
"100b85cb-25a8-4d4c-9961-03f7338076db",8802,"Payload delivery","sha1","37a3d3fc7d8d8dcf3a0c7bc4e812df066252ac11","",1,1648721801,"sha1","","e5425d69-fe30-439e-8a99-ace39e3d3589","pe-section","file"
"aefe712b-21c0-46a7-b93a-99a349b343f3",8802,"Payload delivery","sha256","1f25255b4044e4b6ce79a94a984ea951e33c1564a6799d019ff2b39fab560bb6","",1,1648721801,"sha256","","e5425d69-fe30-439e-8a99-ace39e3d3589","pe-section","file"
"b05e8c0f-bb34-4c51-98b0-92e77f2ec7db",8802,"Other","size-in-bytes",512,"",0,1648721801,"size-in-bytes","","e5425d69-fe30-439e-8a99-ace39e3d3589","pe-section","file"
"0b4a5f45-23ab-4028-bd8a-87623fb76956",8802,"Other","float",1.14864,"",0,1648721801,"entropy","","e5425d69-fe30-439e-8a99-ace39e3d3589","pe-section","file"
"756d952b-8e26-4f7b-bd6e-451e688e25f2",8802,"Other","text",".rsrc","",0,1648721808,"name","","ed1f5dce-8b86-459f-a4cc-867fb2ed24e3","pe-section","file"
"a4ef51cd-2a35-4477-a22b-14222c97aa4d",8802,"Payload delivery","md5","ec510bbac7983f18eb42f4ae482894a6","",1,1648721808,"md5","","ed1f5dce-8b86-459f-a4cc-867fb2ed24e3","pe-section","file"
"03e9dd1a-8c76-43bd-84ca-1fb07872969c",8802,"Payload delivery","sha1","7b67dd0d24eb9a81a3128f6a951f39d3edaced9a","",1,1648721808,"sha1","","ed1f5dce-8b86-459f-a4cc-867fb2ed24e3","pe-section","file"
"ed61ab4b-6797-4cb0-b363-e2ca40066168",8802,"Payload delivery","sha256","f2691c855b0b2bddc8bca6dc05ad194c6445b9a5ee6404208fe4d1eb3d912c18","",1,1648721808,"sha256","","ed1f5dce-8b86-459f-a4cc-867fb2ed24e3","pe-section","file"
"ee425584-ca96-4241-9a74-4b5635c556bc",8802,"Other","size-in-bytes",1536,"",0,1648721808,"size-in-bytes","","ed1f5dce-8b86-459f-a4cc-867fb2ed24e3","pe-section","file"
"b304ebab-e25f-452e-af7d-43dbe07c280d",8802,"Other","float",3.73391,"",0,1648721808,"entropy","","ed1f5dce-8b86-459f-a4cc-867fb2ed24e3","pe-section","file"
"e392b348-3dc6-43b7-9d64-cf7c47432463",8802,"Other","text",".themida","",0,1648721815,"name","","0e6caaff-19d1-458d-b100-d5af41fd0683","pe-section","file"
"83290bbd-8b5f-44d0-b566-39464a8b0a20",8802,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1648721815,"md5","","0e6caaff-19d1-458d-b100-d5af41fd0683","pe-section","file"
"c394ecb7-c553-4c1c-a59e-3b89249be7d6",8802,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1648721815,"sha1","","0e6caaff-19d1-458d-b100-d5af41fd0683","pe-section","file"
"5e46bd73-2b2d-4276-9cf1-920571521ea5",8802,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1648721815,"sha256","","0e6caaff-19d1-458d-b100-d5af41fd0683","pe-section","file"
"95d58554-c481-4708-b52a-e0ee702539f0",8802,"Other","size-in-bytes",0,"",0,1648721815,"size-in-bytes","","0e6caaff-19d1-458d-b100-d5af41fd0683","pe-section","file"
"92bae718-d400-4e23-973d-4ef0bd399698",8802,"Other","float",0,"",0,1648721815,"entropy","","0e6caaff-19d1-458d-b100-d5af41fd0683","pe-section","file"
"0bbb37d1-d4cb-452c-ba88-43129235bf31",8802,"Other","text",".boot","",0,1648721822,"name","","f0c49fe8-5e6f-453b-a3db-c09ca3e7ecf4","pe-section","file"
"04bc4f29-c729-4f08-a057-98a21ad48fbf",8802,"Payload delivery","md5","531bda74cc8863044d5e79047a8c935b","",1,1648721822,"md5","","f0c49fe8-5e6f-453b-a3db-c09ca3e7ecf4","pe-section","file"
"7c3dad8a-7b35-47a6-b205-d12940cf89b1",8802,"Payload delivery","sha1","f083dfd68f0f96a1ab1aa353dd0ab22a05621cd3","",1,1648721822,"sha1","","f0c49fe8-5e6f-453b-a3db-c09ca3e7ecf4","pe-section","file"
"172a5392-2182-426d-9637-9be0494416c8",8802,"Payload delivery","sha256","9518855907240f14c73700d4507f90976f53adf5c728dddc3409995cec2bfed7","",1,1648721822,"sha256","","f0c49fe8-5e6f-453b-a3db-c09ca3e7ecf4","pe-section","file"
"aec73aa3-4983-46ac-88c7-ff421e523661",8802,"Other","size-in-bytes",3066447,"",0,1648721822,"size-in-bytes","","f0c49fe8-5e6f-453b-a3db-c09ca3e7ecf4","pe-section","file"
"621779ba-b52e-4bb3-b544-b7672b993ced",8802,"Other","float",7.96144,"",0,1648721822,"entropy","","f0c49fe8-5e6f-453b-a3db-c09ca3e7ecf4","pe-section","file"
"3c469d55-95c9-4d50-a9f3-2e82914e6825",8802,"External analysis","link","https://www.virustotal.com/gui/file/71dde2fc30c31c903066ada95dd124f8581f6b2d066ed4087bf6e936a9f867ed/detection","",0,1648721829,"permalink","","e3cb3aa3-603a-48d6-b157-33aa5ca3cb49","virustotal-report","misc"
"82ec27f8-2af0-4ae8-aa37-41c9167d2cb9",8802,"Other","datetime","2022-03-31T00:23:11.000000+0000","",0,1648721829,"last-submission","","e3cb3aa3-603a-48d6-b157-33aa5ca3cb49","virustotal-report","misc"
"a060cb68-5c41-4390-888e-801c6672d66b",8802,"Other","text","39/69","",0,1648721829,"detection-ratio","","e3cb3aa3-603a-48d6-b157-33aa5ca3cb49","virustotal-report","misc"

