uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"165b288b-a943-4875-aa09-0e73309ba4de",10617,"Payload delivery","filename","boatnet.arm7","",0,1727191263,"","","","",""
"c774d973-938d-4b3a-9f5b-be76bdb83481",10617,"Payload delivery","md5","dd7e038868149f16be110ce52a38c9c0","",1,1727191263,"","","","",""
"c9c7971a-3936-4625-8919-65b2660765f7",10617,"Payload delivery","sha1","aa85be88d7237f17376491227d628745e1bea77b","",1,1727191263,"","","","",""
"20b3b2a6-02de-4d3b-b332-b997cb32da93",10617,"Payload delivery","sha256","01782d889b08f89576c33ba968110f901ea8e8c37c76ea709d3ef272e566b9c2","",1,1727191263,"","","","",""
"599ea461-c437-4d5c-ac7c-7bc4ccc47e67",10617,"Payload delivery","mime-type","application/x-executable","",0,1727191263,"","","","",""
"61821c9a-a29e-4f69-9361-430df88866d1",10617,"Network activity","url","http://87.120.166.8/hiddenbin/boatnet.arm7","",1,1727191263,"","","","",""
"a730d953-a9fa-4264-a30b-a6809bd84860",10617,"Network activity","ip-dst","87.120.166.8","",1,1727191263,"","","","",""
"5eabed3a-a169-4b79-b5dd-15a359378ffe",10617,"External analysis","link","https://www.virustotal.com/gui/file/01782d889b08f89576c33ba968110f901ea8e8c37c76ea709d3ef272e566b9c2/detection","",0,1727191264,"permalink","","4006aed0-4dde-411b-9190-65397314bbb7","virustotal-report","misc"
"68f31ac2-2ae6-4c3e-96eb-72727e62dc2a",10617,"Other","datetime","2024-09-24T14:14:59.000000+0000","",0,1727191264,"last-submission","","4006aed0-4dde-411b-9190-65397314bbb7","virustotal-report","misc"
"bd48dbb5-b5ca-4e3c-a315-f919479249f8",10617,"Other","text","23/76","",0,1727191264,"detection-ratio","","4006aed0-4dde-411b-9190-65397314bbb7","virustotal-report","misc"

