uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0bcab5-4ea8-44be-95c3-02edc0a80102",19806,"Payload delivery","filename","bins.sh","",0,1594608309,"","","","",""
"5f0bcab5-235c-4313-8f3c-02edc0a80102",19806,"Payload delivery","md5","264fcc80bc1a0b72d53168078c18a718","",1,1594608309,"","","","",""
"5f0bcab5-7660-45d5-a618-02edc0a80102",19806,"Payload delivery","sha1","7cd598afa8677c9af1e76dd26453c5284521025a","",1,1594608309,"","","","",""
"5f0bcab5-5420-415e-b9da-02edc0a80102",19806,"Payload delivery","sha256","d44af99e53da3b0cea2b4bc1a672e940bbdbeea263d9890b7d38ca12df229f37","",1,1594608309,"","","","",""
"5f0bcab5-2408-498a-a1e2-02edc0a80102",19806,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1594608309,"","","","",""
"5f0bcab5-60dc-48c7-86ff-02edc0a80102",19806,"Network activity","url","http://161.35.49.47/bins.sh","",1,1594608309,"","","","",""
"5f0bcab5-2664-4c35-b73b-02edc0a80102",19806,"Network activity","ip-dst","161.35.49.47","",1,1594608309,"","","","",""
"559b2419-20e0-44f9-8191-0893f5d33097",19806,"External analysis","link","https://www.virustotal.com/gui/file/d44af99e53da3b0cea2b4bc1a672e940bbdbeea263d9890b7d38ca12df229f37/detection","",0,1594608309,"permalink","","62ab1e6b-d12c-471c-a7a8-58aeb4510d04","virustotal-report","misc"
"76c23fd4-d867-4f65-9b39-0740f285381c",19806,"Other","datetime","2020-07-13T00:53:52.000000+0000","",0,1594608309,"last-submission","","62ab1e6b-d12c-471c-a7a8-58aeb4510d04","virustotal-report","misc"
"eb9e35c5-61af-4eb9-a880-0bf4e9963921",19806,"Other","text","31/60","",0,1594608309,"detection-ratio","","62ab1e6b-d12c-471c-a7a8-58aeb4510d04","virustotal-report","misc"

