uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df288f9-75b4-4835-85e6-2f53c0a8018c",15828,"Payload delivery","filename","emptyfilename.tmp","",0,1576175865,"","","","",""
"5df288f9-1924-4e11-9beb-2f53c0a8018c",15828,"Payload delivery","md5","dfb78939ed434c53e814edbe3085eaf4","",1,1576175865,"","","","",""
"5df288f9-f560-4afe-94da-2f53c0a8018c",15828,"Payload delivery","sha1","df19a5b92d60122d277e0ebac02ee175bd6396b4","",1,1576175865,"","","","",""
"5df288f9-f404-459b-9864-2f53c0a8018c",15828,"Payload delivery","sha256","4e35fcc3aec727ea19b2517a8a3dbb91fd95a9808572378bbd0dfbec1eb92479","",1,1576175865,"","","","",""
"5df288f9-77c8-4921-9f39-2f53c0a8018c",15828,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576175865,"","","","",""
"5df288f9-95d0-41c7-bbe3-2f53c0a8018c",15828,"Payload delivery","imphash","74e1c28aebaf91eaac7f35748a9f8035","",0,1576175865,"","","","",""
"5df288f9-35e8-4fb6-bb0d-2f53c0a8018c",15828,"Network activity","url","https://pasadenacf.org/wp-content-orig/akzk9i/","",1,1576175865,"","","","",""
"5df288f9-2664-462d-b2b1-2f53c0a8018c",15828,"Network activity","domain","pasadenacf.org","",1,1576175865,"","","","",""
"e03ea2a3-89e4-4501-88b5-e98bacb2a8a9",15828,"Other","text",".text","",0,1576175865,"name","","596f299f-2446-4238-960b-16a840ce9ea0","pe-section","file"
"95157dc7-6e54-49ce-83de-9ef952b0be96",15828,"Payload delivery","md5","ef0a535de7363e7ac3be2635eec3902f","",1,1576175865,"md5","","596f299f-2446-4238-960b-16a840ce9ea0","pe-section","file"
"17605867-51a0-4ee6-a484-e0fa48ad7fe7",15828,"Payload delivery","sha1","fc3e471f3fe1893977b39541a4a6fa52e44b5a5f","",1,1576175865,"sha1","","596f299f-2446-4238-960b-16a840ce9ea0","pe-section","file"
"c58f62e3-3bfb-4261-9c16-fe3d4298769b",15828,"Payload delivery","sha256","7f0f4615f99c558b20dcf7b44711bc2d291b8b4f2abce90f0a824240976a4eca","",1,1576175865,"sha256","","596f299f-2446-4238-960b-16a840ce9ea0","pe-section","file"
"d21f5c06-d3fd-47f7-ac83-59aa9a8f29e6",15828,"Other","size-in-bytes",189440,"",0,1576175865,"size-in-bytes","","596f299f-2446-4238-960b-16a840ce9ea0","pe-section","file"
