uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"66d7193f-4df2-44a1-843e-7a876b80eca2",1765,"Payload delivery","filename","emptyfilename.tmp","",0,1639014902,"","","","",""
"47a86d25-59aa-4f56-813c-dd41770973c9",1765,"Payload delivery","md5","7738250128ef856dcf2cc8662dace354","",1,1639014902,"","","","",""
"d92b428e-5328-46c2-8135-f6c1b32b6d8b",1765,"Payload delivery","sha1","d0b271ecaf88a279f00465af1a339b045356f7df","",1,1639014902,"","","","",""
"1758f5f5-3626-419d-84f0-11f88d1f37c9",1765,"Payload delivery","sha256","83e80171ea5bcb5c75b23f067975675b0c7e41d8a766cfa782dbcb5d28f3e509","",1,1639014902,"","","","",""
"5a08464d-53a4-4a8e-ac5f-41f720407050",1765,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1639014902,"","","","",""
"ecdace9a-b7b7-4945-9e44-756e88a23ceb",1765,"Network activity","url","http://ask-an-electrician.com/6/1pewWNnqD/","",1,1639014902,"","","","",""
"a3302326-0a03-4b48-9686-039a488a3e7f",1765,"Network activity","domain","ask-an-electrician.com","",1,1639014902,"","","","",""
"d6e5e8eb-7bca-443f-88ca-1dc5722bf582",1765,"Network activity","url","http://meetsatisfaction.club/6/FpEQLw9IOl7gRAIe51kyMM/","",1,1639015081,"","","","",""
"97be5112-a004-427d-940a-89d3b52587b8",1765,"Network activity","domain","meetsatisfaction.club","",1,1639015081,"","","","",""
"64470436-253b-4583-bd8d-4b14399d8d27",1765,"External analysis","link","https://www.virustotal.com/gui/file/83e80171ea5bcb5c75b23f067975675b0c7e41d8a766cfa782dbcb5d28f3e509/detection","",0,1639014902,"permalink","","1f5399e1-8222-48db-b1f6-d3477f4353d5","virustotal-report","misc"
"796309e2-8394-4045-b2b0-fa11c52cc4d4",1765,"Other","datetime","2021-12-09T00:51:15.000000+0000","",0,1639014902,"last-submission","","1f5399e1-8222-48db-b1f6-d3477f4353d5","virustotal-report","misc"
"17d75dd9-d7d0-41f8-bd7b-5a5e41d82710",1765,"Other","text","7/61","",0,1639014902,"detection-ratio","","1f5399e1-8222-48db-b1f6-d3477f4353d5","virustotal-report","misc"

