uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8bc74e2b-3793-45c4-8a04-f0d05557ef9e",12200,"Payload delivery","filename","arm7","",0,1699297713,"","","","",""
"43a8d147-93e1-4b1d-b3bd-57ce401a4a62",12200,"Payload delivery","md5","a4ae110c5c25cc9444b1d3ff211911d2","",1,1699297713,"","","","",""
"640c18dc-5792-4695-93bb-9576ae0b6d0a",12200,"Payload delivery","sha1","651d408e69dff186b86259a8d9aa078351513cf6","",1,1699297713,"","","","",""
"b0c7984d-ff54-4282-9d42-10b14dbf5000",12200,"Payload delivery","sha256","efc5881168ce5fe075232392098611fa86882986c8ed1f45c31eedb446202a6f","",1,1699297713,"","","","",""
"1a00bddb-ab8d-49e5-9e03-0893a4238ee2",12200,"Payload delivery","mime-type","application/x-executable","",0,1699297713,"","","","",""
"835fec9e-142c-4bb1-9513-54f91dfa15e3",12200,"Network activity","url","http://45.61.187.154/arm7","",1,1699297713,"","","","",""
"86ed2da7-2717-4a61-ab8d-54ae1b1c44bb",12200,"Network activity","ip-dst","45.61.187.154","",1,1699297713,"","","","",""
"830ccbc8-23e2-4837-8717-2c1dcd3f84b6",12200,"External analysis","link","https://www.virustotal.com/gui/file/efc5881168ce5fe075232392098611fa86882986c8ed1f45c31eedb446202a6f/detection","",0,1699297713,"permalink","","55885d6c-3c79-46c1-8cb5-07dc75463884","virustotal-report","misc"
"b8a0e058-e106-487c-9ab9-1adc8c229075",12200,"Other","datetime","2023-11-06T18:40:31.000000+0000","",0,1699297713,"last-submission","","55885d6c-3c79-46c1-8cb5-07dc75463884","virustotal-report","misc"
"29932ae4-64d4-4b9d-acd1-fbbf6ce2cbc3",12200,"Other","text","37/62","",0,1699297713,"detection-ratio","","55885d6c-3c79-46c1-8cb5-07dc75463884","virustotal-report","misc"

