uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"53638247-ef10-4a24-bc4e-505c9768a4ae",19247,"Payload delivery","filename","june.exe","",0,1710696910,"","","","",""
"5e4a2c77-7e1a-4777-97a6-9cbc35c0bddf",19247,"Payload delivery","md5","a5865a139487892dc7d29cc05669b0cb","",1,1710696910,"","","","",""
"616062be-90c6-490f-be10-00f2f8a6f6c1",19247,"Payload delivery","sha1","f9be997ba19addcceb68dcbd06ca35d8b3cfa189","",1,1710696910,"","","","",""
"266ebde0-1251-4d4b-b2c1-8f010f274394",19247,"Payload delivery","sha256","9a806b6c8f214b5f16e28099a8f46c2e070772898514b6d21f93e5e111bc9494","",1,1710696910,"","","","",""
"14db6a64-3644-4371-825f-321ce311eaed",19247,"Payload delivery","mime-type","application/x-dosexec","",0,1710696910,"","","","",""
"b1313776-eaf9-4039-af7a-fc595e2c9a06",19247,"Payload delivery","imphash","884310b1928934402ea6fec1dbd3cf5e","",0,1710696910,"","","","",""
"95f397b7-8939-49a8-9301-cd9b9e806f55",19247,"Network activity","url","http://nemo.dofuly.info/data/pdf/june.exe","",1,1710696910,"","","","",""
"787ffa85-ed5b-4b17-aa57-f3c1388729b8",19247,"Network activity","domain","nemo.dofuly.info","",1,1710696910,"","","","",""
"f3d87509-0141-4848-9e5e-b49037237a11",19247,"Other","text","CODE","",0,1710696910,"name","","a91e2e49-fd84-4f0e-a4f7-10e9e97cc7f6","pe-section","file"
"70b87dec-9634-496e-b0e5-5c1f3b15f125",19247,"Payload delivery","md5","00d95da090f9b045cc52199c7b36d118","",1,1710696910,"md5","","a91e2e49-fd84-4f0e-a4f7-10e9e97cc7f6","pe-section","file"
"ba37d3ad-0468-430d-9477-f86393bc5277",19247,"Payload delivery","sha1","560aefdfbc27ec2d8eccf084eeba4b2d2b863787","",1,1710696910,"sha1","","a91e2e49-fd84-4f0e-a4f7-10e9e97cc7f6","pe-section","file"
"5ffb5acf-6daa-49c0-93da-70a21b482804",19247,"Payload delivery","sha256","438ec693ba8ba0c9c9bf110ed08c2e025211d1097d88ea67f13662a31589b6c7","",1,1710696910,"sha256","","a91e2e49-fd84-4f0e-a4f7-10e9e97cc7f6","pe-section","file"
"543921fb-19af-473b-b041-9418eec79e0f",19247,"Other","size-in-bytes",37888,"",0,1710696910,"size-in-bytes","","a91e2e49-fd84-4f0e-a4f7-10e9e97cc7f6","pe-section","file"
"6ed8f105-c9cd-40ad-ac6d-eec85c672366",19247,"Other","float",6.52973,"",0,1710696910,"entropy","","a91e2e49-fd84-4f0e-a4f7-10e9e97cc7f6","pe-section","file"
"c401b0e2-1459-49ca-b924-4123c602fd1f",19247,"Other","text","DATA","",0,1710696911,"name","","a8d996b7-c8dd-4395-af19-182f9ad8d65d","pe-section","file"
"9dd5381b-dc2e-4857-ae66-09cea42d1f18",19247,"Payload delivery","md5","39d5f89b5ecafeb0fe902996045df0e7","",1,1710696911,"md5","","a8d996b7-c8dd-4395-af19-182f9ad8d65d","pe-section","file"
"50117b55-7d0c-4d68-9ebf-15164efe7d2e",19247,"Payload delivery","sha1","691cc43ae649cbc5caf1a5c4c88aac469e059fca","",1,1710696911,"sha1","","a8d996b7-c8dd-4395-af19-182f9ad8d65d","pe-section","file"
"d4d772ea-0c1e-42f5-a2b1-a496cf042352",19247,"Payload delivery","sha256","56a1af98de954627bd37683fbdcf45b24c2206844f06b451ba8a848d7b76017f","",1,1710696911,"sha256","","a8d996b7-c8dd-4395-af19-182f9ad8d65d","pe-section","file"
"0c35c17e-7aaa-47d0-8446-b6b1a964ebab",19247,"Other","size-in-bytes",1024,"",0,1710696911,"size-in-bytes","","a8d996b7-c8dd-4395-af19-182f9ad8d65d","pe-section","file"
"741f7e2d-dd0e-4c46-bdc1-cbc1a4ba1696",19247,"Other","float",2.7347,"",0,1710696911,"entropy","","a8d996b7-c8dd-4395-af19-182f9ad8d65d","pe-section","file"
