uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f1e7877a-7c2a-4a74-8d86-f627dff64f1a",6647,"Payload delivery","filename","er33.txt","",0,1693168277,"","","","",""
"70da5417-5d3e-4cdd-8d80-4aebc78a364a",6647,"Payload delivery","md5","f798bd0b38eae8424b7289663395c06f","",1,1693168277,"","","","",""
"89fbac79-6132-411f-b4c1-2e06fd99aed4",6647,"Payload delivery","sha1","4a991d49b616cc6d5849582cd329db5ce8c8b823","",1,1693168277,"","","","",""
"60933a5c-54dc-49bd-8fbb-027148421e0e",6647,"Payload delivery","sha256","400cb57d07c36ce90927c301e68c78b5c7dccfcf42d3d4caee6123c5f4d97c1e","",1,1693168277,"","","","",""
"ca45b111-613e-419e-9878-021eb1f86434",6647,"Payload delivery","mime-type","text/plain","",0,1693168277,"","","","",""
"48c39c01-5546-476e-a76d-165504dbb391",6647,"Network activity","url","http://94.156.161.167/tl/ehj219.txt","",1,1693168277,"","","","",""
"d4a7b15f-bd5a-42f4-806c-4c34447327ff",6647,"Network activity","ip-dst","94.156.161.167","",1,1693168277,"","","","",""
"5786a12e-e8e0-486a-b065-9d8baf510c21",6647,"Payload delivery","filename","ed432.txt","",0,1693180026,"","","","",""
"7a3d0a6f-f12d-4f4c-9b10-bcda03ab459c",6647,"Payload delivery","filename","ed6543.txt","",0,1696253522,"","","","",""
"ab9d5155-724a-4e83-9520-51ea56b26d10",6647,"External analysis","link","https://www.virustotal.com/gui/file/400cb57d07c36ce90927c301e68c78b5c7dccfcf42d3d4caee6123c5f4d97c1e/detection","",0,1693168277,"permalink","","25abbe51-1ce4-4f50-bb71-b7d6b11b13fe","virustotal-report","misc"
"f512c4d8-3551-432a-a23c-d2dcf1bf3b44",6647,"Other","datetime","2023-08-25T19:53:54.000000+0000","",0,1693168277,"last-submission","","25abbe51-1ce4-4f50-bb71-b7d6b11b13fe","virustotal-report","misc"
"b558f5a8-7303-462e-99f2-cb63a4860633",6647,"Other","text","21/59","",0,1693168277,"detection-ratio","","25abbe51-1ce4-4f50-bb71-b7d6b11b13fe","virustotal-report","misc"

