uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4a9102de-e1ac-4174-b952-c87008bdd68c",46026,"Payload delivery","filename","bro.exe","",0,1612230312,"","","","",""
"7c5318b0-000b-4466-a141-d2c0644f03dd",46026,"Payload delivery","md5","93c2ab80b52f0bf827f2b9ddd0c04909","",1,1612230312,"","","","",""
"763ece57-d3bc-40f0-b540-b63b8844111b",46026,"Payload delivery","sha1","caf33e33eeab9b936d1673df6d46115606e3a751","",1,1612230312,"","","","",""
"91956e23-0711-4289-ad61-f8c0de4abd56",46026,"Payload delivery","sha256","5c5979ee9f5e33997c6eab6c908850b95808f7aa71a029c1726a8607e11320e3","",1,1612230312,"","","","",""
"f8c1621a-c45e-4530-9863-ab8ab6b5d97f",46026,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1612230312,"","","","",""
"5cf8104c-56db-4e8a-8474-8b2cab337514",46026,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1612230312,"","","","",""
"3c303b73-5b21-48e2-b418-3bf61ad1a32a",46026,"Network activity","url","http://mkontakt.az/bro.exe","",1,1612230312,"","","","",""
"c8586a30-222d-49dc-b492-622093e3d530",46026,"Network activity","domain","mkontakt.az","",1,1612230312,"","","","",""
"d5a76994-8bf3-448c-b005-35b0812cac94",46026,"Other","text","tkEM:","",0,1612230312,"name","","fa087df3-f6f2-43e7-aa2f-b5ff471a28e2","pe-section","file"
"42369089-0d78-457f-8de7-61de36ff47ca",46026,"Payload delivery","md5","2e1658062bc88ff5d6243497dc4fa793","",1,1612230313,"md5","","fa087df3-f6f2-43e7-aa2f-b5ff471a28e2","pe-section","file"
"02ddbd50-7416-4f56-b9bf-8d9f2edcfed5",46026,"Payload delivery","sha1","80adc019c01c531c7dd8cef91bb700e609732d87","",1,1612230313,"sha1","","fa087df3-f6f2-43e7-aa2f-b5ff471a28e2","pe-section","file"
"1bc2dd54-1b88-4c98-ac2b-a2644c905824",46026,"Payload delivery","sha256","8cdfa28d8119d0090e2e2e47837741f6f839ba08565dc36be500d9408d30fbd2","",1,1612230313,"sha256","","fa087df3-f6f2-43e7-aa2f-b5ff471a28e2","pe-section","file"
"5aadeaf5-eefd-426e-bd53-3a4b2c86deae",46026,"Other","size-in-bytes",142336,"",0,1612230313,"size-in-bytes","","fa087df3-f6f2-43e7-aa2f-b5ff471a28e2","pe-section","file"
"7b59967b-1943-4347-a9d3-488629c60495",46026,"Other","float",7.9988,"",0,1612230313,"entropy","","fa087df3-f6f2-43e7-aa2f-b5ff471a28e2","pe-section","file"
"bb679adf-299b-45e9-80d5-c6aa7cb10a1e",46026,"Other","text",".text","",0,1612230313,"name","","82286eda-8fe6-4be2-8637-9654b8a2628c","pe-section","file"
