uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"73d4c9e2-7daf-4a96-8b36-ebad8482b190",11716,"Payload delivery","filename","syms.i686","",0,1698413190,"","","","",""
"ec9b282e-bbf2-4154-bba3-0f82a226ae47",11716,"Payload delivery","md5","fdb0d398c93d04cdc49aea01f5647a42","",1,1698413190,"","","","",""
"044dd9fe-a495-48aa-bcf5-130845999a4c",11716,"Payload delivery","sha1","d0b3b1f0a2000d4e2afdab01ada72a5b092b26b0","",1,1698413190,"","","","",""
"f8e10645-b0c4-4ad6-896e-69a76e169a4f",11716,"Payload delivery","sha256","9f4dc5614f1f64b4126d90f8bd97415ae0f23266aed9cc5d1bf6990904e3090b","",1,1698413190,"","","","",""
"451d703c-5b8f-4218-b869-c659e019771c",11716,"Payload delivery","mime-type","application/x-executable","",0,1698413190,"","","","",""
"e13dc17e-6af5-433e-a10e-d0eac38e0d31",11716,"Network activity","url","http://37.139.129.32/bins/syms.i686","",1,1698413190,"","","","",""
"e03f09c4-8e2d-4c91-b9c5-c1e601863a6d",11716,"Network activity","ip-dst","37.139.129.32","",1,1698413190,"","","","",""
"43bddf08-db77-4ba0-88c7-b582c1eb165e",11716,"External analysis","link","https://www.virustotal.com/gui/file/9f4dc5614f1f64b4126d90f8bd97415ae0f23266aed9cc5d1bf6990904e3090b/detection","",0,1698413191,"permalink","","ae415f0f-5c34-4c0e-b480-6b3e1a8be932","virustotal-report","misc"
"82bab802-f7e0-422b-be55-9592489b3db8",11716,"Other","datetime","2023-10-26T22:12:04.000000+0000","",0,1698413191,"last-submission","","ae415f0f-5c34-4c0e-b480-6b3e1a8be932","virustotal-report","misc"
"3cf80641-1145-4fbf-83be-4f3ca94cc8b8",11716,"Other","text","22/63","",0,1698413191,"detection-ratio","","ae415f0f-5c34-4c0e-b480-6b3e1a8be932","virustotal-report","misc"

