uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc5a67-4e88-4989-aeb0-372ec0a80102",16793,"Payload delivery","filename","1958o4dnao4z9a.exe","",0,1593596519,"","","","",""
"5efc5a67-dbf8-487a-8378-372ec0a80102",16793,"Payload delivery","md5","52b003f582b4f4cc2985363ea8128f2d","",1,1593596519,"","","","",""
"5efc5a67-3e88-439a-945f-372ec0a80102",16793,"Payload delivery","sha1","839f6700bd86e34fe7d644e2b18b294e69f7051a","",1,1593596519,"","","","",""
"5efc5a67-e8b8-4a0f-ac66-372ec0a80102",16793,"Payload delivery","sha256","cad002035a349d9d5d6faf3c3aca527cb8f95e5963db17ffc11e142d4e83f036","",1,1593596519,"","","","",""
"5efc5a67-b320-4a83-a5c8-372ec0a80102",16793,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593596519,"","","","",""
"5efc5a67-50d4-4d48-8865-372ec0a80102",16793,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593596519,"","","","",""
"5efc5a67-165c-4f6c-ae55-372ec0a80102",16793,"Network activity","url","https://fishingonline.live/goldenfish/1958o4dnao4z9a.exe","",1,1593596519,"","","","",""
"5efc5a67-9374-42b4-ba07-372ec0a80102",16793,"Network activity","domain","fishingonline.live","",1,1593596519,"","","","",""
"8a1546f6-af1f-4c06-bb1f-f4005b0058c0",16793,"Other","text",".text","",0,1593596521,"name","","6f2e24cf-febf-4295-beae-e29bcb279cca","pe-section","file"
"036eed4f-eb88-4b1c-93bb-574ecc0669ba",16793,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593596521,"md5","","6f2e24cf-febf-4295-beae-e29bcb279cca","pe-section","file"
"1b92f375-15c6-437f-858a-d1454a142f33",16793,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593596521,"sha1","","6f2e24cf-febf-4295-beae-e29bcb279cca","pe-section","file"
"763d04d3-b0f4-4694-83bf-9b5a15935bb4",16793,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593596521,"sha256","","6f2e24cf-febf-4295-beae-e29bcb279cca","pe-section","file"
"59af5fcf-2323-4381-bf42-bdb7c0dc9a92",16793,"Other","size-in-bytes",49152,"",0,1593596521,"size-in-bytes","","6f2e24cf-febf-4295-beae-e29bcb279cca","pe-section","file"
"d9d53959-0004-474e-ba9d-827baa4662a4",16793,"Other","float",6.50339,"",0,1593596521,"entropy","","6f2e24cf-febf-4295-beae-e29bcb279cca","pe-section","file"
"e1096a51-952c-4001-9bb7-d0e36c3896f6",16793,"Other","text",".rdata","",0,1593596522,"name","","0b281540-9d2d-4bfb-8e8e-b249fcf8dcde","pe-section","file"
"c145846a-74b1-4b81-8ad7-c0c0a0b97b68",16793,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593596522,"md5","","0b281540-9d2d-4bfb-8e8e-b249fcf8dcde","pe-section","file"
"a3a03cd3-7cd8-4701-8be9-e4a54395a5a0",16793,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593596522,"sha1","","0b281540-9d2d-4bfb-8e8e-b249fcf8dcde","pe-section","file"
"b8e6f931-6176-4be8-a3f6-c7c393623a68",16793,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593596522,"sha256","","0b281540-9d2d-4bfb-8e8e-b249fcf8dcde","pe-section","file"
"53ed3eba-fd4f-4695-8eb6-458b96cb3fbb",16793,"Other","size-in-bytes",8192,"",0,1593596522,"size-in-bytes","","0b281540-9d2d-4bfb-8e8e-b249fcf8dcde","pe-section","file"
"af559719-08f9-4903-96df-198673c08a7d",16793,"Other","float",4.15923,"",0,1593596522,"entropy","","0b281540-9d2d-4bfb-8e8e-b249fcf8dcde","pe-section","file"
"277d6173-ab90-42e8-b0db-85e0564ceb60",16793,"Other","text",".data","",0,1593596523,"name","","2425e155-5342-45bd-a173-c33fe0100eb8","pe-section","file"
"6a7c8760-a42e-4c29-bbdd-56fa60bfb724",16793,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593596523,"md5","","2425e155-5342-45bd-a173-c33fe0100eb8","pe-section","file"
"0247131c-8ff2-4847-bc5f-6233495cafaf",16793,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593596523,"sha1","","2425e155-5342-45bd-a173-c33fe0100eb8","pe-section","file"
"4a5db2be-d98b-4fa6-866c-868e3e8581b8",16793,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593596523,"sha256","","2425e155-5342-45bd-a173-c33fe0100eb8","pe-section","file"
"6ed36eb9-22b4-4698-9671-9ff83d90579b",16793,"Other","size-in-bytes",8192,"",0,1593596523,"size-in-bytes","","2425e155-5342-45bd-a173-c33fe0100eb8","pe-section","file"
"b9d56a5a-cba7-480c-ac9c-294e2ded3468",16793,"Other","float",3.15368,"",0,1593596523,"entropy","","2425e155-5342-45bd-a173-c33fe0100eb8","pe-section","file"
"4f376684-0295-4052-9249-dc12ce0009bf",16793,"Other","text",".rsrc","",0,1593596525,"name","","81c94fc0-78c9-4041-ade2-e09987fce1ad","pe-section","file"
"f3983528-71b6-4450-b962-5fe93126d843",16793,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593596525,"md5","","81c94fc0-78c9-4041-ade2-e09987fce1ad","pe-section","file"
"8e1265e5-6a25-49c2-9779-df9fdcaf905f",16793,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593596525,"sha1","","81c94fc0-78c9-4041-ade2-e09987fce1ad","pe-section","file"
"d12db9b0-dbf8-4618-ba46-46af3eb18809",16793,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593596525,"sha256","","81c94fc0-78c9-4041-ade2-e09987fce1ad","pe-section","file"
"7a73f15b-d8b3-4cab-affe-be590ced17b7",16793,"Other","size-in-bytes",303104,"",0,1593596525,"size-in-bytes","","81c94fc0-78c9-4041-ade2-e09987fce1ad","pe-section","file"
"29df45db-ff3d-4f6d-81cc-9c22f8ed1f2a",16793,"Other","float",7.80508,"",0,1593596525,"entropy","","81c94fc0-78c9-4041-ade2-e09987fce1ad","pe-section","file"
"2647cb24-2e1a-4d42-b7ac-8b88358121b5",16793,"External analysis","link","https://www.virustotal.com/gui/file/cad002035a349d9d5d6faf3c3aca527cb8f95e5963db17ffc11e142d4e83f036/detection","",0,1593596526,"permalink","","b9c3dcc5-e7b5-470a-852c-d47910c0fbb8","virustotal-report","misc"
"475578d6-e347-4310-931a-29cab90421c4",16793,"Other","datetime","2020-06-30T19:06:46.000000+0000","",0,1593596529,"last-submission","","b9c3dcc5-e7b5-470a-852c-d47910c0fbb8","virustotal-report","misc"
"89114338-10d3-4abb-a092-dd064bbe182e",16793,"Other","text","39/69","",0,1593596531,"detection-ratio","","b9c3dcc5-e7b5-470a-852c-d47910c0fbb8","virustotal-report","misc"

