uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de95031-a7d8-4472-8eca-6245c0a8018c",14975,"Payload delivery","filename","emptyfilename.tmp","",0,1575571505,"","","","",""
"5de95031-753c-47f8-a147-6245c0a8018c",14975,"Payload delivery","md5","233b5b68e0ac5b88d52e4736a2dd0df5","",1,1575571505,"","","","",""
"5de95031-1a14-4b3f-80dc-6245c0a8018c",14975,"Payload delivery","sha1","bf730bf45990ad4e343a55f5cf469aa9013c251f","",1,1575571505,"","","","",""
"5de95031-3d00-4c29-b555-6245c0a8018c",14975,"Payload delivery","sha256","5e826bd0f977164faa9d5f53904c337ebb4eff8df5ba059da80dca6a2bdca354","",1,1575571505,"","","","",""
"5de95031-dd0c-4af1-a0f7-6245c0a8018c",14975,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575571505,"","","","",""
"5de95031-cd48-40e6-8c77-6245c0a8018c",14975,"Payload delivery","imphash","25b04e0e41df9663aabc67de4aa4fd6e","",0,1575571505,"","","","",""
"5de95031-eab0-4703-82ae-6245c0a8018c",14975,"Network activity","url","http://trangphucbieudienyenle.com/wp-content/cache/gx9nu/","",1,1575571505,"","","","",""
"5de95031-8544-49a3-a9f4-6245c0a8018c",14975,"Network activity","domain","trangphucbieudienyenle.com","",1,1575571505,"","","","",""
"41f3cd49-6787-4275-877b-cd622ed4a3ad",14975,"Other","text",".text","",0,1575571505,"name","","742b098e-3ed3-4762-b16d-820e7cd799aa","pe-section","file"
"7c7698b9-42c8-4f7c-a0cf-399ac8640f3a",14975,"Payload delivery","md5","52f95317d5626f2c04a67e77e88598cd","",1,1575571505,"md5","","742b098e-3ed3-4762-b16d-820e7cd799aa","pe-section","file"
"609feaa5-f917-44a0-a39f-379e2793efcd",14975,"Payload delivery","sha1","8332b0190a4f436b9dbdbe1f993c675d9992f969","",1,1575571505,"sha1","","742b098e-3ed3-4762-b16d-820e7cd799aa","pe-section","file"
"16f44d84-77eb-494a-b562-991d6aea03b5",14975,"Payload delivery","sha256","e82bf279a20545dad387e79503b97abeb1422b86a6b58a6437e8aa7d247f3e46","",1,1575571505,"sha256","","742b098e-3ed3-4762-b16d-820e7cd799aa","pe-section","file"
"122c6423-54d4-405c-8842-783df6db6304",14975,"Other","size-in-bytes",434176,"",0,1575571505,"size-in-bytes","","742b098e-3ed3-4762-b16d-820e7cd799aa","pe-section","file"
"d9a59fec-a089-45f4-bb84-547d2e9b71d9",14975,"Other","float",6.60907,"",0,1575571505,"entropy","","742b098e-3ed3-4762-b16d-820e7cd799aa","pe-section","file"
"2d83b47b-bb24-4186-8247-6d0a056280ec",14975,"Other","text",".rdata","",0,1575571505,"name","","b8590c97-f46a-4422-87da-1b8babc2ccbf","pe-section","file"
"4ddbb8c7-2b1a-42a9-bf18-ac240a9468e3",14975,"Payload delivery","md5","9dbc1b6f69600788667de4afa9d9fd5b","",1,1575571505,"md5","","b8590c97-f46a-4422-87da-1b8babc2ccbf","pe-section","file"
"121c4ea8-2674-49ec-b463-f3f94f9d5557",14975,"Payload delivery","sha1","d74393c424f8fd15dddb5d82a7d40672cad0c974","",1,1575571505,"sha1","","b8590c97-f46a-4422-87da-1b8babc2ccbf","pe-section","file"
"b0785a1a-d1c0-4c86-91d2-afee42542111",14975,"Payload delivery","sha256","9136b006179c02f0542e8f9c9cad6e6c810854381ae19942dd856718d265c394","",1,1575571505,"sha256","","b8590c97-f46a-4422-87da-1b8babc2ccbf","pe-section","file"
"d225d1ce-b64d-4b9c-b7f4-7d64cd5179a4",14975,"Other","size-in-bytes",102400,"",0,1575571505,"size-in-bytes","","b8590c97-f46a-4422-87da-1b8babc2ccbf","pe-section","file"
"fd26aa53-2fc0-4167-b4c0-40bcfce9e999",14975,"Other","float",4.9881,"",0,1575571505,"entropy","","b8590c97-f46a-4422-87da-1b8babc2ccbf","pe-section","file"
"16ea2e12-751c-41f5-8262-1572c17195dd",14975,"Other","text",".data","",0,1575571506,"name","","dc053a44-c5a2-45ef-b9ee-50696e998585","pe-section","file"
"27de6462-1255-4f0c-9f26-3d57d00f938f",14975,"Payload delivery","md5","a0a7fec410192340b177da07f4a68a06","",1,1575571506,"md5","","dc053a44-c5a2-45ef-b9ee-50696e998585","pe-section","file"
"a1e4eebe-ea78-4736-94e5-6ba74a46316b",14975,"Payload delivery","sha1","183683de992416d44a9837efc93c91bcaf99853b","",1,1575571506,"sha1","","dc053a44-c5a2-45ef-b9ee-50696e998585","pe-section","file"
"487520f8-a565-448f-a5c7-0cab8933ddb6",14975,"Payload delivery","sha256","4123d8b8804b7646346a3fa98085438ad631e00495d78231d717d581b58ba19c","",1,1575571506,"sha256","","dc053a44-c5a2-45ef-b9ee-50696e998585","pe-section","file"
"1a7d86c0-cc37-486c-a4b6-e207cb9b8284",14975,"Other","size-in-bytes",81920,"",0,1575571506,"size-in-bytes","","dc053a44-c5a2-45ef-b9ee-50696e998585","pe-section","file"
"d2b93da6-4f05-4a20-ad4d-29ef076361a4",14975,"Other","float",7.55393,"",0,1575571506,"entropy","","dc053a44-c5a2-45ef-b9ee-50696e998585","pe-section","file"
"ca7a29b0-e13b-4b27-b6cb-d2c0de1751d6",14975,"Other","text",".rsrc","",0,1575571506,"name","","0426067e-0adf-45dd-b681-dd9e2d0fb5a3","pe-section","file"
"deb63478-44d3-4e98-9123-6dce69f54eb4",14975,"Payload delivery","md5","04aa49751b602575a123d5f53efc27bb","",1,1575571506,"md5","","0426067e-0adf-45dd-b681-dd9e2d0fb5a3","pe-section","file"
"aa5bba39-a0eb-411b-879a-43a64cc54c4d",14975,"Payload delivery","sha1","1b9b5435ad0eaa8b8877be790cae2b2a062c93fe","",1,1575571506,"sha1","","0426067e-0adf-45dd-b681-dd9e2d0fb5a3","pe-section","file"
"fa5bfb15-3e85-447b-9571-fb02156ce9c8",14975,"Payload delivery","sha256","f1d0d3ac68045709cf04df68e2b2116fc845e2aa88f5113a8428a26e4206ade5","",1,1575571506,"sha256","","0426067e-0adf-45dd-b681-dd9e2d0fb5a3","pe-section","file"
"68f724ef-6fc8-4456-adb9-987258c27b12",14975,"Other","size-in-bytes",24576,"",0,1575571506,"size-in-bytes","","0426067e-0adf-45dd-b681-dd9e2d0fb5a3","pe-section","file"
