uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"263cf78b-01a6-49b4-8b16-71d8d77c2ac1",65966,"Payload delivery","filename","Invoice-194886710495_20211117.xlsb","",0,1637200928,"","","","",""
"54163d19-7e58-42a8-8985-844c5f952c03",65966,"Payload delivery","md5","727b818972bd40659a242886312361e2","",1,1637200928,"","","","",""
"a0038d3b-8c86-451e-bec1-841933f9681f",65966,"Payload delivery","sha1","131424f27d2303db32c703b8285f02a021cb4f4f","",1,1637200928,"","","","",""
"36887acc-b390-4118-bfaa-c144bd44c41e",65966,"Payload delivery","sha256","7cbe64dc122b18e5fa8aecf1ccf256a80e978a0baf5651fc46b8845931045b5f","",1,1637200928,"","","","",""
"b6c66f24-3011-41ef-a776-938f8ee1efcb",65966,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1637200928,"","","","",""
"5818c9d8-18f4-4622-bf7b-f88537eb9233",65966,"Network activity","url","https://cdn.discordapp.com/attachments/910208686503370766/910522828535783434/Invoice-194886710495_20211117.xlsb","",1,1637200928,"","","","",""
"782a1138-d4f7-4fcb-bd87-a2cb3843af92",65966,"Network activity","domain","cdn.discordapp.com","",1,1637200928,"","","","",""
"587c6394-3e58-4a4e-8fdb-ba3969154136",65966,"External analysis","link","https://www.virustotal.com/gui/file/7cbe64dc122b18e5fa8aecf1ccf256a80e978a0baf5651fc46b8845931045b5f/detection","",0,1637200928,"permalink","","86469f38-cc82-4653-95cd-bac8482e3b4a","virustotal-report","misc"
"895cf2fe-6ec0-4156-9c23-234e00e704b0",65966,"Other","datetime","2021-11-17T14:21:45.000000+0000","",0,1637200928,"last-submission","","86469f38-cc82-4653-95cd-bac8482e3b4a","virustotal-report","misc"
"389d3dba-7b9d-4df5-9a31-e8aa9ec68ac3",65966,"Other","text","7/62","",0,1637200928,"detection-ratio","","86469f38-cc82-4653-95cd-bac8482e3b4a","virustotal-report","misc"

