uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5adaf9b4-14fc-4238-9d08-a0146c325208",22028,"Payload delivery","filename","NBXCJHDSD.exe","",0,1661943970,"","","","",""
"9ba2dbe4-97e8-4053-a303-27f5252fb072",22028,"Payload delivery","md5","960b0f8219762d17f6f47ee76275c7c1","",1,1661943970,"","","","",""
"9207a8b3-6fde-49e6-8a83-1784f6e86e56",22028,"Payload delivery","sha1","ed0eaa1b2d7636d74713c86548842cdb72b8c8cd","",1,1661943970,"","","","",""
"5a3a2aae-ae8c-4d6b-8929-109358c6572d",22028,"Payload delivery","sha256","b47cf0eaed7e3798e77eaf01aac5783f2c03f7db7802a5215523d4ccdc631bc5","",1,1661943970,"","","","",""
"ab0dcb62-9c54-4ef7-8080-cf1d68ab9e54",22028,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1661943970,"","","","",""
"c8e84c5a-85c2-487a-8f72-0ba8e40f0916",22028,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1661943970,"","","","",""
"569fdb66-1e00-4059-b635-e193a63b2f94",22028,"Network activity","url","http://95.214.24.120/vect/NBXCJHDSD.exe","",1,1661943970,"","","","",""
"f674ed48-1f8a-4874-95e9-6cd0b9bda396",22028,"Network activity","ip-dst","95.214.24.120","",1,1661943970,"","","","",""
"52761ab7-3d0f-4e0f-9051-8cce815efaba",22028,"Other","text",".text","",0,1661943970,"name","","a904da1d-acdd-4bb2-8505-f9d625b765aa","pe-section","file"
"cb62f196-403e-4449-b93f-5f7ae639f93d",22028,"Payload delivery","md5","5a859e88e08afc72c26d9aac77168a25","",1,1661943970,"md5","","a904da1d-acdd-4bb2-8505-f9d625b765aa","pe-section","file"
"617ed0bf-5385-453d-b73c-f9ac16080a1e",22028,"Payload delivery","sha1","d0cb1d1bafcf4252dcfca2badef220d14e2db0ce","",1,1661943970,"sha1","","a904da1d-acdd-4bb2-8505-f9d625b765aa","pe-section","file"
"0838da63-2fbc-4d60-bad2-eec35abce1b9",22028,"Payload delivery","sha256","b5b43b354e02f8fe67dc645804619fdb61bb70fe7e325f7baa5b6b5f0dca2460","",1,1661943970,"sha256","","a904da1d-acdd-4bb2-8505-f9d625b765aa","pe-section","file"
"65f314d4-6d29-4017-ac03-e2c4d42dfc78",22028,"Other","size-in-bytes",297472,"",0,1661943970,"size-in-bytes","","a904da1d-acdd-4bb2-8505-f9d625b765aa","pe-section","file"
"5b27ae3c-7685-4859-9971-76431a5e200f",22028,"Other","float",7.90155,"",0,1661943970,"entropy","","a904da1d-acdd-4bb2-8505-f9d625b765aa","pe-section","file"
"219125ce-8bac-4d69-8c83-ce1823240a1d",22028,"Other","text",".reloc","",0,1661943970,"name","","0784c61f-548b-430c-93eb-064147c86807","pe-section","file"
"a7f72c8e-341e-44b6-a194-ef18091ebe19",22028,"Payload delivery","md5","130e6159a383e33f438e2d9a621de707","",1,1661943970,"md5","","0784c61f-548b-430c-93eb-064147c86807","pe-section","file"
"db65487e-e551-4d9b-907e-acb9fb5be4e9",22028,"Payload delivery","sha1","f33c12006f5e0e2e8754be50407a50f85f238833","",1,1661943970,"sha1","","0784c61f-548b-430c-93eb-064147c86807","pe-section","file"
"30639a85-8b34-436d-9bc4-978f6a089b91",22028,"Payload delivery","sha256","b97c7ab6eecbd392fc64df2a06d1a38273345e4a36a68235cdae5f4e1aeb1eb8","",1,1661943970,"sha256","","0784c61f-548b-430c-93eb-064147c86807","pe-section","file"
"f3b66452-0f7e-4d9c-8cbc-18c5b8f71fe3",22028,"Other","size-in-bytes",512,"",0,1661943970,"size-in-bytes","","0784c61f-548b-430c-93eb-064147c86807","pe-section","file"
"812ad194-f498-4bb1-a27a-7c2fa10d1687",22028,"Other","float",0.10191,"",0,1661943970,"entropy","","0784c61f-548b-430c-93eb-064147c86807","pe-section","file"
"0a647ad4-3cf6-4ad6-b75f-4cd7337e7db2",22028,"Other","text",".rsrc","",0,1661943971,"name","","6b8b7464-f461-40e8-983a-37d065168a6c","pe-section","file"
"035307ce-adff-4cc8-8a66-c840123554b5",22028,"Payload delivery","md5","c2b2db693a0f78a8286bb00988fc7b96","",1,1661943971,"md5","","6b8b7464-f461-40e8-983a-37d065168a6c","pe-section","file"
"8c0827af-e7e9-426a-9db2-f0ebe6505c17",22028,"Payload delivery","sha1","d83de3aab5d7b6a2021248ceab97e1a0523dff6a","",1,1661943971,"sha1","","6b8b7464-f461-40e8-983a-37d065168a6c","pe-section","file"
"30f74d07-9c8b-4654-9ea9-b82d5a8e6637",22028,"Payload delivery","sha256","bef3a09289d7f7533412860cf256a536d44a8575f0477dc7c8791aeab75486a1","",1,1661943971,"sha256","","6b8b7464-f461-40e8-983a-37d065168a6c","pe-section","file"
"151857a8-e44b-49cd-a150-eaa8873a58e4",22028,"Other","size-in-bytes",1536,"",0,1661943971,"size-in-bytes","","6b8b7464-f461-40e8-983a-37d065168a6c","pe-section","file"
"3c0c0bf1-b3e8-43eb-93a2-a722308dfe6f",22028,"Other","float",4.13148,"",0,1661943971,"entropy","","6b8b7464-f461-40e8-983a-37d065168a6c","pe-section","file"

