uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50967bd2-5e1f-4a3a-a86a-c5208df9651b",4343,"Payload delivery","filename","armv5l","",0,1716621183,"","","","",""
"d5f61693-6d3f-4ee2-9f07-083d179779fb",4343,"Payload delivery","md5","dbff65a38614af439814f5b1caafcae4","",1,1716621183,"","","","",""
"c9f0fda2-5d78-4b01-b4f8-1dfc8d351003",4343,"Payload delivery","sha1","fb84447b3a6266473af8d48c10d0fa8308bd8813","",1,1716621183,"","","","",""
"1f6ee1f4-7ae5-4570-9c5c-d7aed0e5e326",4343,"Payload delivery","sha256","e8b92a63b9c7fed4fbfab7d433b56ae1278d39ee145637088762abb4f41c09e4","",1,1716621183,"","","","",""
"1a4dc73e-47cb-49f2-be8a-c7fa08d5340e",4343,"Payload delivery","mime-type","application/x-executable","",0,1716621183,"","","","",""
"7dce61da-4875-4be6-a766-5482e5be02be",4343,"Network activity","url","http://93.123.39.12/armv5l","",1,1716621183,"","","","",""
"9c9fc65a-88dc-4c67-8117-c1fcd2817ed7",4343,"Network activity","ip-dst","93.123.39.12","",1,1716621183,"","","","",""
"9aaf947a-e1ab-4a20-9774-456867823df6",4343,"External analysis","link","https://www.virustotal.com/gui/file/e8b92a63b9c7fed4fbfab7d433b56ae1278d39ee145637088762abb4f41c09e4/detection","",0,1716621183,"permalink","","125e5d00-fec1-40d9-93d9-55b8afbb13c7","virustotal-report","misc"
"f4722b1c-9766-49ae-81ea-c5738c41597e",4343,"Other","datetime","2024-05-25T06:39:41.000000+0000","",0,1716621183,"last-submission","","125e5d00-fec1-40d9-93d9-55b8afbb13c7","virustotal-report","misc"
"d5e14e02-f99c-4fb0-a7d3-a7a0f473b089",4343,"Other","text","39/66","",0,1716621183,"detection-ratio","","125e5d00-fec1-40d9-93d9-55b8afbb13c7","virustotal-report","misc"

