uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4601d920-248b-4cb0-9f5d-0a3fc65e34ef",6441,"Payload delivery","filename","8.php","",0,1646579646,"","","","",""
"a8900dcf-0f90-419c-b09b-5c54fb944b6c",6441,"Payload delivery","md5","1324598067622176349860f4e8d68aa1","",1,1646579646,"","","","",""
"59368227-a059-4de8-89cd-c30d09925db6",6441,"Payload delivery","sha1","65fb2bfe5cb2ba7093d45e0d24d32f557582f904","",1,1646579646,"","","","",""
"a4f9a565-0875-4499-9416-8497fe89feb4",6441,"Payload delivery","sha256","84cc4707c97905c1082d9eb31dd7d995e04955506b9275b6c4bfd19683150430","",1,1646579646,"","","","",""
"17c55ec2-5bc9-4257-bdd6-22032cf72103",6441,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1646579646,"","","","",""
"66446969-63b3-4898-a694-5a40b1db8e4a",6441,"Payload delivery","imphash","eabb194c814da30562c2ce7e427fcafb","",0,1646579646,"","","","",""
"7fe74247-0c85-43da-a09a-257c80f9787e",6441,"Network activity","url","http://62.204.41.46:8080/8.php","",1,1646579646,"","","","",""
"5afa4f47-5497-4b69-bb34-fdca02d6e81e",6441,"Network activity","ip-dst","62.204.41.46","",1,1646579646,"","","","",""
"10629eac-9239-40df-8c20-0c32d4cd5a72",6441,"Other","text",".text","",0,1646579646,"name","","0db6a624-e662-490c-8d9f-18f098700481","pe-section","file"
"4ca7c190-8761-4e61-af7a-03848863d5ff",6441,"Payload delivery","md5","f4c1f3a3bb0d64ee4c777db910a887ca","",1,1646579646,"md5","","0db6a624-e662-490c-8d9f-18f098700481","pe-section","file"
"802308aa-c30c-4f52-bba4-b45c4f30d994",6441,"Payload delivery","sha1","4043477c076e78bec1eacd4e6448bdf5c872f999","",1,1646579646,"sha1","","0db6a624-e662-490c-8d9f-18f098700481","pe-section","file"
"63f80770-d9bf-4c11-868a-a7f35dd9bce6",6441,"Payload delivery","sha256","07ba37f2d46b3358b83a2f74a486b652c4eda6c1ada82c0a316e147427b7e19a","",1,1646579646,"sha256","","0db6a624-e662-490c-8d9f-18f098700481","pe-section","file"
"534b5d4a-5718-4abd-aff7-e9c7b718d2e5",6441,"Other","size-in-bytes",164864,"",0,1646579646,"size-in-bytes","","0db6a624-e662-490c-8d9f-18f098700481","pe-section","file"
"3d2e8468-a157-43fc-a2fa-bbf4ef31ab74",6441,"Other","float",5.69406,"",0,1646579646,"entropy","","0db6a624-e662-490c-8d9f-18f098700481","pe-section","file"
"cee2ca60-b696-416e-8a72-bf7fb2e8297f",6441,"Other","text",".data","",0,1646579646,"name","","36b75f5d-bbf3-49e7-ba80-f7ad71f70fde","pe-section","file"
"6c4c8f08-227a-4216-befe-0a471d33d6c4",6441,"Payload delivery","md5","a595722bf2b994844475b54c90a28d2f","",1,1646579646,"md5","","36b75f5d-bbf3-49e7-ba80-f7ad71f70fde","pe-section","file"
"7e63911b-b59e-414d-ac71-d9ec8acc9742",6441,"Payload delivery","sha1","a10755874fc8dc3e1638d684af3b9fa7612e3b76","",1,1646579646,"sha1","","36b75f5d-bbf3-49e7-ba80-f7ad71f70fde","pe-section","file"
"fe96168b-aae3-499f-935e-f0c7c0f420f6",6441,"Payload delivery","sha256","5b84306246170a907c5bab905cb1628821112c992cdb7829abfe9ea3227073bf","",1,1646579646,"sha256","","36b75f5d-bbf3-49e7-ba80-f7ad71f70fde","pe-section","file"
"5cebb5ca-338d-40b3-a20a-7e64dd12cedb",6441,"Other","size-in-bytes",33280,"",0,1646579646,"size-in-bytes","","36b75f5d-bbf3-49e7-ba80-f7ad71f70fde","pe-section","file"
"2e615c8f-dc72-4023-a25b-70618f2ecf7d",6441,"Other","float",0.624121,"",0,1646579647,"entropy","","36b75f5d-bbf3-49e7-ba80-f7ad71f70fde","pe-section","file"
"532d8520-cca2-4d8d-aeb8-d32a5ce219b7",6441,"Other","text",".rsrc","",0,1646579647,"name","","4bd7dc6d-a0b2-49f6-8594-d614a182f6b5","pe-section","file"
"ea4ee600-f5d6-491d-b10d-a59747003d4f",6441,"Payload delivery","md5","527363e6966f7f1ac8c91dc64d5acfaf","",1,1646579647,"md5","","4bd7dc6d-a0b2-49f6-8594-d614a182f6b5","pe-section","file"
"fa82718c-422b-4e84-b757-fadb3f61bee5",6441,"Payload delivery","sha1","3373c7646c1ef0ff2f310ea6dad88795edc0199e","",1,1646579647,"sha1","","4bd7dc6d-a0b2-49f6-8594-d614a182f6b5","pe-section","file"
"a70d7a56-919b-4fe1-9c1f-a0ffaa623d23",6441,"Payload delivery","sha256","5bdd5755acbf8ef35553cb3fc440370922393c557e0cfd5309266d93d5b4f7b7","",1,1646579647,"sha256","","4bd7dc6d-a0b2-49f6-8594-d614a182f6b5","pe-section","file"
"b7aed1cb-788d-4f09-8468-1dd79446d10b",6441,"Other","size-in-bytes",52736,"",0,1646579647,"size-in-bytes","","4bd7dc6d-a0b2-49f6-8594-d614a182f6b5","pe-section","file"
"ff372e1f-b0cc-4fec-8a23-0969c3455d0c",6441,"Other","float",6.60353,"",0,1646579647,"entropy","","4bd7dc6d-a0b2-49f6-8594-d614a182f6b5","pe-section","file"
"33283b6b-8c4c-4284-bffb-ca3d299684c3",6441,"External analysis","link","https://www.virustotal.com/gui/file/84cc4707c97905c1082d9eb31dd7d995e04955506b9275b6c4bfd19683150430/detection","",0,1646579647,"permalink","","d554f9b6-636a-46e1-9e11-14d59477b0bd","virustotal-report","misc"
"9e2b06a0-1d06-4324-bd7b-4c807b3e18f8",6441,"Other","datetime","2022-03-04T08:02:23.000000+0000","",0,1646579647,"last-submission","","d554f9b6-636a-46e1-9e11-14d59477b0bd","virustotal-report","misc"
"64963afc-0e11-4653-a91b-725b1decf2a5",6441,"Other","text","51/70","",0,1646579647,"detection-ratio","","d554f9b6-636a-46e1-9e11-14d59477b0bd","virustotal-report","misc"

