uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6acfa8db-a9a6-4aed-998a-3c3a5c0ee29c",8629,"Payload delivery","filename","Suselx.exe","",0,1724599265,"","","","",""
"eb7b3fc2-bddb-4959-b733-46c166ae0639",8629,"Payload delivery","md5","38ed1440052033df654a6b802b40b67e","",1,1724599265,"","","","",""
"5f09aed0-56f3-4b01-bc38-d54092a1a6d5",8629,"Payload delivery","sha1","bd55276ac9386934109203c2ce8af60b4808d52a","",1,1724599266,"","","","",""
"02c3ce10-ef56-4717-b35f-28b6f4cce4c9",8629,"Payload delivery","sha256","85f5007071a14edcfe974ada640a91ba7af11fd04a788f8bf7865e6ddcc95b41","",1,1724599266,"","","","",""
"873c4d85-ac6f-47c4-a8a6-0d7ae77a722d",8629,"Payload delivery","mime-type","application/x-dosexec","",0,1724599266,"","","","",""
"21392361-d396-4f4a-9191-daa92f41ace0",8629,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1724599266,"","","","",""
"890d9a5d-451c-4fa9-829a-75984a8c5246",8629,"Network activity","url","http://147.45.44.131/files/Suselx.exe","",1,1724599266,"","","","",""
"889b5818-a4ec-4451-ba0b-c5306fd1292d",8629,"Network activity","ip-dst","147.45.44.131","",1,1724599266,"","","","",""
"3923ccd4-1f40-4ada-bc17-df2de94f168b",8629,"Other","text",".text","",0,1724599266,"name","","7a6f82df-5400-4b7f-a828-ccab350a4769","pe-section","file"
"ab8f5ac7-9aab-4d5d-a4d2-abaeeca34e0d",8629,"Payload delivery","md5","466153147e3a7e8ffaeb82c160b4af07","",1,1724599266,"md5","","7a6f82df-5400-4b7f-a828-ccab350a4769","pe-section","file"
"317d62af-8bf1-4a98-877d-2405f3834eb4",8629,"Payload delivery","sha1","03a9213592c3da80709a070633c822a44c0bf8f9","",1,1724599266,"sha1","","7a6f82df-5400-4b7f-a828-ccab350a4769","pe-section","file"
"88c14d7b-b8ca-43c0-a23f-2ad8db7b9ad8",8629,"Payload delivery","sha256","6fdcfe3c86801e476b1c682a590e8df79fe2ceed6e95b5ef5256c45732b2ce5d","",1,1724599266,"sha256","","7a6f82df-5400-4b7f-a828-ccab350a4769","pe-section","file"
"c9078128-0c2f-40b9-a1cb-d172f2e2343a",8629,"Other","size-in-bytes",10752,"",0,1724599266,"size-in-bytes","","7a6f82df-5400-4b7f-a828-ccab350a4769","pe-section","file"
"4ef761c8-1567-4d32-8910-53876bf832d1",8629,"Other","float",5.46824,"",0,1724599266,"entropy","","7a6f82df-5400-4b7f-a828-ccab350a4769","pe-section","file"
"1f3735fa-e6ab-427f-8435-41753b0b97cb",8629,"Other","text",".rsrc","",0,1724599266,"name","","0642a897-078c-45d3-8a85-8a304b2809ba","pe-section","file"
"137e72b1-d65b-4ccc-a91a-c630705c061d",8629,"Payload delivery","md5","2fc913156f2a04495f2b16f2802e586b","",1,1724599266,"md5","","0642a897-078c-45d3-8a85-8a304b2809ba","pe-section","file"
"602c8f5e-e8eb-4148-b4d4-ac99c9f630d2",8629,"Payload delivery","sha1","9be666cfb2acdfc3dbbac0209484f1671ba323f8","",1,1724599266,"sha1","","0642a897-078c-45d3-8a85-8a304b2809ba","pe-section","file"
"5e514bc9-c602-4838-905d-7bc1962a207a",8629,"Payload delivery","sha256","9f13b668980487d7209d2a9e0250d75176f3c762501b4cad7311f6f6a8ce983a","",1,1724599266,"sha256","","0642a897-078c-45d3-8a85-8a304b2809ba","pe-section","file"
"bd6d1a8b-c7ae-4f3f-90db-e03563a51158",8629,"Other","size-in-bytes",1536,"",0,1724599266,"size-in-bytes","","0642a897-078c-45d3-8a85-8a304b2809ba","pe-section","file"
"afd937c6-9c48-4474-879f-953178154c36",8629,"Other","float",4.04616,"",0,1724599266,"entropy","","0642a897-078c-45d3-8a85-8a304b2809ba","pe-section","file"
"76a3f0c8-09b4-4fe0-b3bd-de5c5c76cb27",8629,"Other","text",".reloc","",0,1724599266,"name","","7f7ba904-f5c1-4652-9476-b7c4579be6d0","pe-section","file"
"71f58c73-64f9-4fce-bddb-5e2114709e73",8629,"Payload delivery","md5","0f81bda42f8e8804a115080362493623","",1,1724599266,"md5","","7f7ba904-f5c1-4652-9476-b7c4579be6d0","pe-section","file"
"51725a4a-7543-416c-a42f-379218282eff",8629,"Payload delivery","sha1","dd168b0461b51d27cd763ae65a6b0a5ff016c773","",1,1724599266,"sha1","","7f7ba904-f5c1-4652-9476-b7c4579be6d0","pe-section","file"
"0c52f7d1-9a0c-4e94-8ae1-2b0481199beb",8629,"Payload delivery","sha256","264da2b1140e57f8ad99e4af7377c15813f3c65733065f33618dce18d917c398","",1,1724599266,"sha256","","7f7ba904-f5c1-4652-9476-b7c4579be6d0","pe-section","file"
"e078a943-ec1b-44fe-8516-7990b649adfc",8629,"Other","size-in-bytes",512,"",0,1724599266,"size-in-bytes","","7f7ba904-f5c1-4652-9476-b7c4579be6d0","pe-section","file"
"87bbd604-3633-47c2-b7bf-c0eb059add42",8629,"Other","float",0.0815394,"",0,1724599266,"entropy","","7f7ba904-f5c1-4652-9476-b7c4579be6d0","pe-section","file"
"7a9fbfd0-39cc-4539-8636-3e4557723ab8",8629,"External analysis","link","https://www.virustotal.com/gui/file/85f5007071a14edcfe974ada640a91ba7af11fd04a788f8bf7865e6ddcc95b41/detection","",0,1724599266,"permalink","","4454b091-6f68-4b0d-a74e-31b15f6ac4ba","virustotal-report","misc"
"87881495-cbde-4c17-9657-78ac01546211",8629,"Other","datetime","2024-08-25T15:25:22.000000+0000","",0,1724599266,"last-submission","","4454b091-6f68-4b0d-a74e-31b15f6ac4ba","virustotal-report","misc"
"f11a5772-bd14-403d-bc9a-1142aa63eea0",8629,"Other","text","50/79","",0,1724599266,"detection-ratio","","4454b091-6f68-4b0d-a74e-31b15f6ac4ba","virustotal-report","misc"

