uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"abffa608-d187-4b9e-b641-0eb098c3d22d",38101,"Payload delivery","filename","X86_64","",0,1606047031,"","","","",""
"8650a047-1757-4e74-87a9-9f41e697c574",38101,"Payload delivery","md5","0f175dd70895359d0cd7c194d3345b32","",1,1606047032,"","","","",""
"b61bbefd-53c0-40c9-b3c1-d73afb22db62",38101,"Payload delivery","sha1","e48bd49e84a9afe834610c231072b80afe9c2a40","",1,1606047032,"","","","",""
"4576405e-a412-4a60-8104-cab8e519043f",38101,"Payload delivery","sha256","4ba3f9d016b84e076d2e3a96ef9571ddc7861ee1499a13804fde4ecab2e9aee7","",1,1606047032,"","","","",""
"e84c5c71-c84e-4ba6-8d0e-4ccb7009d421",38101,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, no section header","",0,1606047032,"","","","",""
"fbbf3a38-9cd6-4e0b-bc71-6c4d63236074",38101,"Network activity","url","http://45.14.224.77/X86_64","",1,1606047032,"","","","",""
"bcc1970f-4579-47bd-a973-68ae9a19abc0",38101,"Network activity","ip-dst","45.14.224.77","",1,1606047033,"","","","",""
"619a3337-9b80-46c3-8f6b-f4149975e156",38101,"External analysis","link","https://www.virustotal.com/gui/file/4ba3f9d016b84e076d2e3a96ef9571ddc7861ee1499a13804fde4ecab2e9aee7/detection","",0,1606047041,"permalink","","fb26b238-ace7-4c02-9e0c-41f9cc86bd7a","virustotal-report","misc"
"efbcb857-b46f-42e3-a374-df291ea45c72",38101,"Other","datetime","2020-11-22T11:23:59.000000+0000","",0,1606047041,"last-submission","","fb26b238-ace7-4c02-9e0c-41f9cc86bd7a","virustotal-report","misc"
"6e925e1c-888f-4cd7-9b5c-1adb59269830",38101,"Other","text","8/63","",0,1606047041,"detection-ratio","","fb26b238-ace7-4c02-9e0c-41f9cc86bd7a","virustotal-report","misc"

