uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e8de0770-b6b5-40d0-b635-13693bce2ddd",37282,"Payload delivery","filename","Mozi.m","",0,1605160805,"","","","",""
"969ce3fb-5fc0-423a-9c14-086f4948dc90",37282,"Payload delivery","md5","f28b906f800cd59221c25cc544843fd9","",1,1605160805,"","","","",""
"b6b0e858-d42f-4a61-84d2-cc8cc4299ec6",37282,"Payload delivery","sha1","3491faa771ebccc66ee152b46dcedcd4b51c5a84","",1,1605160805,"","","","",""
"c1430205-4a76-4642-a3bd-da0a70fd8232",37282,"Payload delivery","sha256","c59a0bc3fb5029c906b4f491dfccfd5bf8aafb25db2c281dc4092e6eaa81bb53","",1,1605160806,"","","","",""
"f1911cc3-b02d-4bfa-952d-ceb478bf2ac3",37282,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1605160806,"","","","",""
"048b3608-5825-4f44-a31b-d74936ade225",37282,"Network activity","url","http://59.94.180.124:34650/Mozi.m","",1,1605160806,"","","","",""
"6d5f42ea-e06e-4ac7-8a07-23e236842ae6",37282,"Network activity","ip-dst","59.94.180.124","",1,1605160806,"","","","",""
"89552a3b-c537-4d3b-8c41-e1d037099895",37282,"Payload delivery","filename","Mozi.a","",0,1606650028,"","","","",""
"70255f5c-68a3-4a5a-8624-30a7a1c3de10",37282,"External analysis","link","https://www.virustotal.com/gui/file/c59a0bc3fb5029c906b4f491dfccfd5bf8aafb25db2c281dc4092e6eaa81bb53/detection","",0,1605160812,"permalink","","d551783b-44de-400d-b8e2-21e4d1a5fed4","virustotal-report","misc"
"035d4671-befd-4667-b399-877b2c9c1e90",37282,"Other","datetime","2020-09-14T20:05:15.000000+0000","",0,1605160813,"last-submission","","d551783b-44de-400d-b8e2-21e4d1a5fed4","virustotal-report","misc"
"798f3a27-2e57-44ae-be43-3484d6ce912b",37282,"Other","text","17/58","",0,1605160813,"detection-ratio","","d551783b-44de-400d-b8e2-21e4d1a5fed4","virustotal-report","misc"

