uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cf5b3cc5-aadc-4601-b8bd-967fb576729a",63827,"Payload delivery","filename","m-6.8-k.skidnet","",0,1634353266,"","","","",""
"507c979d-d21f-4fd5-9b76-670edf1204c5",63827,"Payload delivery","md5","1028bdfb74beff72d0fff09e3549b5e0","",1,1634353266,"","","","",""
"4770996e-3e43-4b6b-8d91-8799d2bac1ca",63827,"Payload delivery","sha1","57a2d66d9d4c1e7fece95e47f0d4c2a00b1b3aca","",1,1634353266,"","","","",""
"492d1806-865c-43b3-994d-1aa6a0e713d1",63827,"Payload delivery","sha256","d6919fae25fb5691e7a0065e485d64c2946a8524ec1566e13f11580ae8d51074","",1,1634353266,"","","","",""
"bb9cefa8-c016-404a-bfda-47c05c019752",63827,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1634353266,"","","","",""
"e2eb34f7-45eb-443e-b63e-ba60d59192d7",63827,"Network activity","url","http://149.56.35.183/m-6.8-k.skidnet","",1,1634353266,"","","","",""
"1c68af55-cb7f-47e5-9e32-608a5d489ee1",63827,"Network activity","ip-dst","149.56.35.183","",1,1634353266,"","","","",""
"419f4565-fff7-49a3-b011-89b6cac12f0f",63827,"External analysis","link","https://www.virustotal.com/gui/file/d6919fae25fb5691e7a0065e485d64c2946a8524ec1566e13f11580ae8d51074/detection","",0,1634353267,"permalink","","b4afa348-0e3b-42f7-a860-2e4c0c1364bd","virustotal-report","misc"
"2ff0def4-ce55-4796-bb4c-cf5c8c119dba",63827,"Other","datetime","2021-10-16T00:41:51.000000+0000","",0,1634353267,"last-submission","","b4afa348-0e3b-42f7-a860-2e4c0c1364bd","virustotal-report","misc"
"5998c37f-8a49-4e6e-82f3-1c0a088d0e87",63827,"Other","text","31/60","",0,1634353267,"detection-ratio","","b4afa348-0e3b-42f7-a860-2e4c0c1364bd","virustotal-report","misc"

