uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e37c8ee-b850-440b-b6e5-1d8ec0a8018c",216,"Payload delivery","filename","19Xj-h93F1e-D8_qyspsHVyhP1UsuBhEG?e=download","",0,1580714222,"","","","",""
"5e37c8ee-c550-4b02-970a-1d8ec0a8018c",216,"Payload delivery","md5","ff89afe8fcb97fa49c31f49b3c176f5d","",1,1580714222,"","","","",""
"5e37c8ef-5930-448d-92a6-1d8ec0a8018c",216,"Payload delivery","sha1","206657d3bdfa96f517af51110fad5b6888d7facf","",1,1580714223,"","","","",""
"5e37c8ef-e6b0-4aae-bfeb-1d8ec0a8018c",216,"Payload delivery","sha256","34bd00d2ff7a92c222b9cf3286edef5d76172687d9940560165a8b08a04067f0","",1,1580714223,"","","","",""
"5e37c8ef-0ba4-41d6-a37b-1d8ec0a8018c",216,"Payload delivery","mime-type","data","",0,1580714223,"","","","",""
"5e37c8ef-cad4-459a-90e6-1d8ec0a8018c",216,"Network activity","url","https://doc-14-80-docs.googleusercontent.com/docs/securesc/ha0ro937gcuc7l7deffksulhg5h7mbp1/qqeru111bnp5a5lqk2h0ucgl7sditrcj/1580709600000/09593966995115687919/*/19Xj-h93F1e-D8_qyspsHVyhP1UsuBhEG?e=download","",1,1580714223,"","","","",""
"5e37c8ef-25f0-4558-b4d9-1d8ec0a8018c",216,"Network activity","domain","doc-14-80-docs.googleusercontent.com","",1,1580714223,"","","","",""
"80288221-e63b-47d2-92f1-617f326b4645",216,"External analysis","link","https://www.virustotal.com/gui/file/34bd00d2ff7a92c222b9cf3286edef5d76172687d9940560165a8b08a04067f0/detection","",0,1580714223,"permalink","","82a2c2e7-8ae3-4d49-97ef-f567a31b8502","virustotal-report","misc"
"2c74d1d4-5b14-49d2-b227-3030dcebbf29",216,"Other","datetime","2020-02-03T07:12:30","",0,1580714223,"last-submission","","82a2c2e7-8ae3-4d49-97ef-f567a31b8502","virustotal-report","misc"
"f03763e2-a4e9-4edd-98cf-e0a5a5f9e560",216,"Other","text","0/59","",0,1580714223,"detection-ratio","","82a2c2e7-8ae3-4d49-97ef-f567a31b8502","virustotal-report","misc"

