uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"102c2082-98f0-4dab-a164-5a572d08ee9c",40738,"Payload delivery","filename","loligang.ppc","",0,1608136835,"","","","",""
"39b66bf6-3f93-4807-90ff-4db4d5cbac17",40738,"Payload delivery","md5","5be9aba8d9ce9eeee4bf91791a88e31f","",1,1608136835,"","","","",""
"26228fb5-17dd-4d80-859f-2257b6ffdf1a",40738,"Payload delivery","sha1","3a87804fdbfee351c0524696f9c254a33aea13f5","",1,1608136835,"","","","",""
"7e5ba7f3-9205-4f59-af6f-60b7a82c26f3",40738,"Payload delivery","sha256","aedf85d8da7755bd51efe573ebfebb832279e6c9f4a675bebc57b66912004463","",1,1608136835,"","","","",""
"2524705a-83f0-4adc-9161-eab9d8f8d5fa",40738,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1608136835,"","","","",""
"9e323c3c-e984-42ea-b108-8ae0ab198ca1",40738,"Network activity","url","http://86.105.252.203/lmaoWTF/loligang.ppc","",1,1608136835,"","","","",""
"ed8eb514-f7a9-425c-a1dd-b533715935d5",40738,"Network activity","ip-dst","86.105.252.203","",1,1608136835,"","","","",""
"66fa7068-061e-4442-a65a-46b46408699a",40738,"External analysis","link","https://www.virustotal.com/gui/file/aedf85d8da7755bd51efe573ebfebb832279e6c9f4a675bebc57b66912004463/detection","",0,1608137733,"permalink","","fa39d8fb-32d0-4605-8053-0e2e5297cea7","virustotal-report","misc"
"b3d10e07-0e76-4c02-b331-0e4f9fd6e347",40738,"Other","datetime","2020-12-16T16:04:27.000000+0000","",0,1608137733,"last-submission","","fa39d8fb-32d0-4605-8053-0e2e5297cea7","virustotal-report","misc"
"b8fe2cbe-ea60-40d4-a579-5017fd059981",40738,"Other","text","37/62","",0,1608137733,"detection-ratio","","fa39d8fb-32d0-4605-8053-0e2e5297cea7","virustotal-report","misc"

