uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebb4b2-3d44-4c8e-ab60-216fc0a80102",13697,"Payload delivery","filename","349a01938abgs.exe","",0,1592505522,"","","","",""
"5eebb4b2-d29c-46d7-b3ff-216fc0a80102",13697,"Payload delivery","md5","32117d167feef509f28ca41a99f3f44b","",1,1592505522,"","","","",""
"5eebb4b2-30e0-4c07-9e06-216fc0a80102",13697,"Payload delivery","sha1","282445a7871c8b0090937ae8e335e9459506111f","",1,1592505522,"","","","",""
"5eebb4b2-49b8-4fd6-9f17-216fc0a80102",13697,"Payload delivery","sha256","9912fddbc47f47d68cbf6964837e975923bde275ef66281d99c1928a117cb7d0","",1,1592505522,"","","","",""
"5eebb4b2-4850-47c0-b6ff-216fc0a80102",13697,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592505522,"","","","",""
"5eebb4b2-1028-4528-90ab-216fc0a80102",13697,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592505522,"","","","",""
"5eebb4b2-86f0-4615-9e49-216fc0a80102",13697,"Network activity","url","https://playthefinancialgame.com/createfoldernow/349a01938abgs.exe","",1,1592505522,"","","","",""
"5eebb4b2-3f40-4873-a20d-216fc0a80102",13697,"Network activity","domain","playthefinancialgame.com","",1,1592505522,"","","","",""
"fc700421-3144-4de5-812e-fc5aff5d78d7",13697,"Other","text",".text","",0,1592505524,"name","","cadfbfb3-1d28-4396-bb53-ff8c43ccf80e","pe-section","file"
"a4841030-e60a-4915-87ad-d6779bfc0bca",13697,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592505526,"md5","","cadfbfb3-1d28-4396-bb53-ff8c43ccf80e","pe-section","file"
"af735acf-84f7-40e3-b322-56d91ef6d966",13697,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592505527,"sha1","","cadfbfb3-1d28-4396-bb53-ff8c43ccf80e","pe-section","file"
"8deea2f6-b447-47d6-b6d5-8356f83dd6f2",13697,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592505528,"sha256","","cadfbfb3-1d28-4396-bb53-ff8c43ccf80e","pe-section","file"
"7dd76717-9cc6-4c49-b6fe-191da79b698a",13697,"Other","size-in-bytes",26112,"",0,1592505529,"size-in-bytes","","cadfbfb3-1d28-4396-bb53-ff8c43ccf80e","pe-section","file"
"8571082a-ede5-41a9-941c-5814e821360c",13697,"Other","float",4.95421,"",0,1592505529,"entropy","","cadfbfb3-1d28-4396-bb53-ff8c43ccf80e","pe-section","file"
"d7435dab-7bc7-47bb-b461-250a8a952ed3",13697,"Other","text",".rdata","",0,1592505536,"name","","94371793-58c3-4697-875e-9c992083650d","pe-section","file"
"a2c6fe79-4a45-445d-a316-669f53e91505",13697,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592505544,"md5","","94371793-58c3-4697-875e-9c992083650d","pe-section","file"
"4430ea0f-9779-4034-a1e3-461cbcc72137",13697,"Payload delivery","sha1","148c3ffb86eda7951b575ccb10578bfd0d91deef","",1,1592505546,"sha1","","94371793-58c3-4697-875e-9c992083650d","pe-section","file"
"4cb1bd3b-ee88-4c6a-9342-c2a089edb930",13697,"Payload delivery","sha256","8765fe0d188d25397a5c1e8b144beb1fec8cdc6a28bd4da936507490ef7efa24","",1,1592505547,"sha256","","94371793-58c3-4697-875e-9c992083650d","pe-section","file"
"da4a275f-bf50-4126-8a12-b3c7b4dea1fa",13697,"Other","size-in-bytes",10752,"",0,1592505550,"size-in-bytes","","94371793-58c3-4697-875e-9c992083650d","pe-section","file"
"de41915f-70aa-4b49-b1b7-4da3f2d430c9",13697,"Other","float",4.16158,"",0,1592505550,"entropy","","94371793-58c3-4697-875e-9c992083650d","pe-section","file"
"1cb10959-2a00-49a6-926c-bea41fb2125f",13697,"Other","text",".data","",0,1592505551,"name","","2485e1b9-34c0-4c36-b258-4b05f036cb77","pe-section","file"
"a3d7640f-5f0b-4f63-ab31-1639dd277a52",13697,"Payload delivery","md5","4ed6bf6031d19515e0f66968ce99c67c","",1,1592505554,"md5","","2485e1b9-34c0-4c36-b258-4b05f036cb77","pe-section","file"
"9bc949fa-c1f5-4854-8207-4a6d5a1c53a4",13697,"Payload delivery","sha1","1ce8b67a4bcb14e92bd897ca0160bce1d15f3b3c","",1,1592505558,"sha1","","2485e1b9-34c0-4c36-b258-4b05f036cb77","pe-section","file"
"c155765e-1728-42f9-adcd-9ec4c49f5236",13697,"Payload delivery","sha256","a13bccf4b78b21fc4ef68f2c254123e3a7c67b56a8ca67c1098a1b565b4a8383","",1,1592505558,"sha256","","2485e1b9-34c0-4c36-b258-4b05f036cb77","pe-section","file"
"5710b6e3-0c14-44eb-8107-40c5f95feb3d",13697,"Other","size-in-bytes",512,"",0,1592505558,"size-in-bytes","","2485e1b9-34c0-4c36-b258-4b05f036cb77","pe-section","file"
"641d06f2-0eef-465c-adee-e9e209c8d9a5",13697,"Other","float",0.426012,"",0,1592505558,"entropy","","2485e1b9-34c0-4c36-b258-4b05f036cb77","pe-section","file"
"84634a8e-7173-4df7-becd-8aaf97fc4e3e",13697,"Other","text",".rsrc","",0,1592505562,"name","","5685e8df-bf27-42aa-8498-2e7e69e522b8","pe-section","file"
"dc1c739f-9e51-40bb-81bc-5f73f4675628",13697,"Payload delivery","md5","45ece9830544bbeee3e63cc903ab4c06","",1,1592505564,"md5","","5685e8df-bf27-42aa-8498-2e7e69e522b8","pe-section","file"
"39d4eb89-af18-4959-ad7a-e761d0edbc78",13697,"Payload delivery","sha1","aca03d78446722458a1f79c50541968378552463","",1,1592505566,"sha1","","5685e8df-bf27-42aa-8498-2e7e69e522b8","pe-section","file"
"9da19a69-81e2-44ba-8ebd-95bdd2df3220",13697,"Payload delivery","sha256","4f102671fa99465327c80c574b5f105a1712f086840e732139f4933f1787197c","",1,1592505566,"sha256","","5685e8df-bf27-42aa-8498-2e7e69e522b8","pe-section","file"
"c0f7742a-426e-4c72-b8a8-a9efdb0d8b8f",13697,"Other","size-in-bytes",292864,"",0,1592505566,"size-in-bytes","","5685e8df-bf27-42aa-8498-2e7e69e522b8","pe-section","file"
"2821497d-d73a-443e-bbe2-61d5d0011bdd",13697,"Other","float",7.79089,"",0,1592505566,"entropy","","5685e8df-bf27-42aa-8498-2e7e69e522b8","pe-section","file"
"5642b22f-9e2e-46ef-9b26-0ed2632cf81a",13697,"Other","text",".reloc","",0,1592505570,"name","","42039bf1-c95b-49e9-ba5e-b14f3c91b9ce","pe-section","file"
"75add81d-ffcf-4b20-bb5f-f5b0ab7fe41e",13697,"Payload delivery","md5","4a0e42a7625bbee1a611a0ea7827ee40","",1,1592505574,"md5","","42039bf1-c95b-49e9-ba5e-b14f3c91b9ce","pe-section","file"
"9749be3c-f68e-43e5-a7c3-fc524485eeb6",13697,"Payload delivery","sha1","d3522f4542eefbe5ca3125dfec4554407e48b649","",1,1592505574,"sha1","","42039bf1-c95b-49e9-ba5e-b14f3c91b9ce","pe-section","file"
"e506cf46-95e9-4b3b-aa94-6fa8c6dd11e4",13697,"Payload delivery","sha256","aa7017d601597e27446e50a41b35aececba884dc03625697d1128e0b423dc48c","",1,1592505574,"sha256","","42039bf1-c95b-49e9-ba5e-b14f3c91b9ce","pe-section","file"
"c38a87e7-b7af-441c-afb6-ae847c51debe",13697,"Other","size-in-bytes",5632,"",0,1592505574,"size-in-bytes","","42039bf1-c95b-49e9-ba5e-b14f3c91b9ce","pe-section","file"
"c2e04fe7-8f27-4006-8c1c-d93c119cdfc6",13697,"Other","float",6.16243,"",0,1592505574,"entropy","","42039bf1-c95b-49e9-ba5e-b14f3c91b9ce","pe-section","file"
"d68f0f49-c696-429c-8b81-fe072588a6d7",13697,"External analysis","link","https://www.virustotal.com/gui/file/9912fddbc47f47d68cbf6964837e975923bde275ef66281d99c1928a117cb7d0/detection","",0,1592505577,"permalink","","acce1682-f6c6-4b46-84e5-91e1e2d7a182","virustotal-report","misc"
"e418eb87-17ec-4a4a-ade9-b813a50a98bb",13697,"Other","datetime","2020-06-18T17:24:18.000000+0000","",0,1592505577,"last-submission","","acce1682-f6c6-4b46-84e5-91e1e2d7a182","virustotal-report","misc"
"01c4c8fa-7920-4597-a47c-4f8a16bee4ae",13697,"Other","text","31/73","",0,1592505577,"detection-ratio","","acce1682-f6c6-4b46-84e5-91e1e2d7a182","virustotal-report","misc"

