uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e72da4b7-b969-42d2-8fcf-3361ee4a9a79",15216,"Payload delivery","filename","loligang.x86","",0,1653423422,"","","","",""
"720648b2-cf1e-4fa5-af40-7c39bea9f303",15216,"Payload delivery","md5","a9213ce174ba4ae0a841a725c9ea7320","",1,1653423422,"","","","",""
"27ac2327-4727-46b0-84d0-2491fe0d95ba",15216,"Payload delivery","sha1","533d85948341b4c95ccd5040e4635dfc20518de8","",1,1653423422,"","","","",""
"a3d4ee38-f81b-418a-beda-2a006e6d5c74",15216,"Payload delivery","sha256","83421b9e7c229297df2449b9155dc85ded241d2d6347c6ff5654a6aa9fb0d4f9","",1,1653423422,"","","","",""
"36927a34-3890-46d3-947f-4d009f1f1e2c",15216,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1653423422,"","","","",""
"bee4f4eb-37dd-4bb9-bac0-cc18ea267341",15216,"Network activity","url","http://207.154.226.20/lmaoWTF/loligang.x86","",1,1653423422,"","","","",""
"58ef95a4-803d-437e-8cce-5c5ac4de49db",15216,"Network activity","ip-dst","207.154.226.20","",1,1653423422,"","","","",""
"ca8d21ed-b599-47e0-8010-ead6ecc41560",15216,"External analysis","link","https://www.virustotal.com/gui/file/83421b9e7c229297df2449b9155dc85ded241d2d6347c6ff5654a6aa9fb0d4f9/detection","",0,1653423422,"permalink","","3a4be14f-0c4f-43fb-afae-961b84bf1e37","virustotal-report","misc"
"bc426b6b-d7de-4e57-8c11-2bcd9d96282f",15216,"Other","datetime","2022-05-24T17:43:19.000000+0000","",0,1653423422,"last-submission","","3a4be14f-0c4f-43fb-afae-961b84bf1e37","virustotal-report","misc"
"bb259a50-8a9d-4c04-a140-f6f2f2cf5ee4",15216,"Other","text","20/59","",0,1653423422,"detection-ratio","","3a4be14f-0c4f-43fb-afae-961b84bf1e37","virustotal-report","misc"

