uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dd013b73-9a90-450d-bb28-d126678e1ef0",19877,"Payload delivery","filename","timeSync.exe","",0,1710869166,"","","","",""
"9f7288e0-c39f-4968-9f79-cd76eb809b77",19877,"Payload delivery","md5","d978d56dcddec5fa6d3ae023abc1ee36","",1,1710869166,"","","","",""
"0d6bf9cd-8f5a-4adb-8e0e-8d4a263946c5",19877,"Payload delivery","sha1","2aef04f707c384780e4648d2273c5eaa3b0b720f","",1,1710869166,"","","","",""
"f6fbfa0c-e01a-4916-8b03-d4aa86ca1a8e",19877,"Payload delivery","sha256","f5339d5fe41950b4888962e6617fd0f7a570e450620b461a123a3d11c9beb74b","",1,1710869166,"","","","",""
"28af1c6e-f6f6-47c1-95f4-17f3945ed044",19877,"Payload delivery","mime-type","application/x-dosexec","",0,1710869166,"","","","",""
"1cfda459-00ee-4c37-b5c5-bb535ba1a5ac",19877,"Payload delivery","imphash","f78bbdf2183136107a24fb7ff4b7990f","",0,1710869166,"","","","",""
"7e926add-fb15-4b86-a361-b26f9a8c903a",19877,"Network activity","url","http://185.172.128.65/timeSync.exe","",1,1710869166,"","","","",""
"5ce14b4e-bb7e-40b4-b96d-8ae44e777319",19877,"Network activity","ip-dst","185.172.128.65","",1,1710869166,"","","","",""
"97ab3c34-7978-47fb-8a08-b4c960224a6d",19877,"Other","text",".text","",0,1710869166,"name","","f23ad93d-ed82-4eb4-b942-05fc92380b07","pe-section","file"
"fa0b624e-27f7-46bc-8871-7e7f038f5ec1",19877,"Payload delivery","md5","b6b56f0cbeedc67c601be06ae3697026","",1,1710869166,"md5","","f23ad93d-ed82-4eb4-b942-05fc92380b07","pe-section","file"
"b238fee9-e93d-48f8-ba46-c7a5468daf2b",19877,"Payload delivery","sha1","dc35aebd8c08df404ebcd55daf50eb60eef4f5c8","",1,1710869166,"sha1","","f23ad93d-ed82-4eb4-b942-05fc92380b07","pe-section","file"
