uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b74718c0-2836-4313-9a07-f0288f4bdf3b",22757,"Payload delivery","filename","4290o9dudttc.exe","",0,1595438621,"","","","",""
"49f64951-35f0-4253-86db-df603c481c6a",22757,"Payload delivery","md5","f13e3c623e18ed05cd310410e6342274","",1,1595438621,"","","","",""
"47903c8e-e331-416d-85e1-805714c92b8f",22757,"Payload delivery","sha1","7af0f3a4edf29d800228fa9af797f4d8fbe960d0","",1,1595438621,"","","","",""
"bbb59d5e-aa3d-457f-9b0e-929b8c57bbd7",22757,"Payload delivery","sha256","411f952b8afdd0778eff272360ca18b72058597c8fb454eb97320e5e87606a64","",1,1595438621,"","","","",""
"33aa9822-dc34-44ef-bf3c-2978418fbdcc",22757,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595438621,"","","","",""
"067e7ee4-00cf-455f-9d39-3627da6405e8",22757,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595438621,"","","","",""
"a0097c4f-4fa4-4137-8de6-dcb3dc728b69",22757,"Network activity","url","http://afboxmarket.com/antoniostart/4290o9dudttc.exe","",1,1595438621,"","","","",""
"8503a199-89ea-4e04-a20a-428a0c140b6a",22757,"Network activity","domain","afboxmarket.com","",1,1595438621,"","","","",""
"94130baa-0103-4d6a-b205-f4805181c95a",22757,"Other","text",".text","",0,1595438621,"name","","eab3762c-151a-4a15-95be-55602404892c","pe-section","file"
"a625595f-29ef-461e-9b4c-bc510fd15e74",22757,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595438621,"md5","","eab3762c-151a-4a15-95be-55602404892c","pe-section","file"
"c0e68cc6-faab-48d4-91c6-170a41b95369",22757,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595438621,"sha1","","eab3762c-151a-4a15-95be-55602404892c","pe-section","file"
"c85f5275-3a9e-4706-9bae-7f7f80ffaa6b",22757,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595438621,"sha256","","eab3762c-151a-4a15-95be-55602404892c","pe-section","file"
"67f2d2ab-c75b-4d7b-8f9e-f94a51905301",22757,"Other","size-in-bytes",245760,"",0,1595438621,"size-in-bytes","","eab3762c-151a-4a15-95be-55602404892c","pe-section","file"
"0c33913a-3259-46a4-8c17-0162c19511ed",22757,"Other","float",6.81164,"",0,1595438621,"entropy","","eab3762c-151a-4a15-95be-55602404892c","pe-section","file"
"f4727f6e-40c4-44b7-bcf0-983cade1ff88",22757,"Other","text",".data","",0,1595438622,"name","","0e42c433-fa8b-4b92-bf67-b0e9291ea344","pe-section","file"
"712b9b2d-98b9-4fa0-aa80-04df9aa80da9",22757,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595438622,"md5","","0e42c433-fa8b-4b92-bf67-b0e9291ea344","pe-section","file"
"84d28697-60eb-47cd-9c54-a77dcc8cf693",22757,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595438622,"sha1","","0e42c433-fa8b-4b92-bf67-b0e9291ea344","pe-section","file"
"02b0861b-052c-404b-9839-e6e4c3f2052e",22757,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595438622,"sha256","","0e42c433-fa8b-4b92-bf67-b0e9291ea344","pe-section","file"
"f59cd62b-0366-47aa-83c8-ae50957a80bb",22757,"Other","size-in-bytes",4096,"",0,1595438622,"size-in-bytes","","0e42c433-fa8b-4b92-bf67-b0e9291ea344","pe-section","file"
"ed05afe9-6fc5-4c71-b74f-610b31a10fe1",22757,"Other","float",0.0,"",0,1595438622,"entropy","","0e42c433-fa8b-4b92-bf67-b0e9291ea344","pe-section","file"
"f906f5d4-67a0-4fb5-af8f-198ac20f5fdb",22757,"Other","text",".rsrc","",0,1595438623,"name","","578bfa18-32db-4a1c-b3a0-0751ca791755","pe-section","file"
"ac43f1dd-4d54-4a1a-918d-e32e98278a81",22757,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595438623,"md5","","578bfa18-32db-4a1c-b3a0-0751ca791755","pe-section","file"
"24ae49d8-f773-441d-af3a-c98164720345",22757,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595438627,"sha1","","578bfa18-32db-4a1c-b3a0-0751ca791755","pe-section","file"
"e094fab8-6929-4cac-a967-b7664437b926",22757,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595438627,"sha256","","578bfa18-32db-4a1c-b3a0-0751ca791755","pe-section","file"
"b2b5fa82-93db-4513-973b-c96313905a94",22757,"Other","size-in-bytes",225280,"",0,1595438628,"size-in-bytes","","578bfa18-32db-4a1c-b3a0-0751ca791755","pe-section","file"
"b5c49486-81a9-41ae-9276-ae6aa11c9f23",22757,"Other","float",7.83388,"",0,1595438628,"entropy","","578bfa18-32db-4a1c-b3a0-0751ca791755","pe-section","file"
"909bba15-2abd-452c-9ad5-640335ddffb5",22757,"External analysis","link","https://www.virustotal.com/gui/file/411f952b8afdd0778eff272360ca18b72058597c8fb454eb97320e5e87606a64/detection","",0,1595438628,"permalink","","29626b56-31d9-45dd-b919-3bbc1b0ed1d2","virustotal-report","misc"
"c590b6e8-2751-4e5a-8efd-0e37474c8a32",22757,"Other","datetime","2020-07-22T12:36:49.000000+0000","",0,1595438628,"last-submission","","29626b56-31d9-45dd-b919-3bbc1b0ed1d2","virustotal-report","misc"
"2145bc13-250d-425e-9f18-ef8478137756",22757,"Other","text","39/73","",0,1595438629,"detection-ratio","","29626b56-31d9-45dd-b919-3bbc1b0ed1d2","virustotal-report","misc"

