uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"707ddd35-33d1-4364-a021-87617b3e10fe",65426,"Payload delivery","filename","Radiophony.exe","",0,1636837186,"","","","",""
"06000e51-df8d-4326-b687-c2b68448f6a3",65426,"Payload delivery","md5","e639300660165b56b26ae9e713bd2ccd","",1,1636837186,"","","","",""
"209c1309-a9ad-49f1-abe0-562d502ab159",65426,"Payload delivery","sha1","5adad051d0ba86205809c645d18b2beb956da656","",1,1636837186,"","","","",""
"061fbcb4-b4c8-46ae-9a7d-c33315789149",65426,"Payload delivery","sha256","d25b9fd890934c9c49a43526314e53ec784c0e2cbb54c158bd134aba50de686e","",1,1636837186,"","","","",""
"3c5d1c8e-f392-4d26-8d1e-43401e871294",65426,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1636837186,"","","","",""
"1c4f7eea-4b9c-469d-83ab-c1f02d0f7f03",65426,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1636837186,"","","","",""
"110119aa-7590-472a-8125-a1039bf7a76c",65426,"Network activity","url","https://cdn.discordapp.com/attachments/906160963437363273/909135410511360130/Radiophony.exe","",1,1636837186,"","","","",""
"bda31c28-f8c7-4143-858a-a41cfbd34c49",65426,"Network activity","domain","cdn.discordapp.com","",1,1636837186,"","","","",""
"14e9f774-fcbf-45ba-bd44-e6d758b85d87",65426,"Other","text",".text","",0,1636837186,"name","","bddafc41-aff7-4562-8a25-f390bae57517","pe-section","file"
"55185e61-3c6e-4fd3-abd1-a54db3ef9fad",65426,"Payload delivery","md5","b820b23c3fb50c08990d8ea6b709efc8","",1,1636837186,"md5","","bddafc41-aff7-4562-8a25-f390bae57517","pe-section","file"
"1444d5b1-a66c-4280-90e6-a4681a1687be",65426,"Payload delivery","sha1","f00e6290751ee78ceb21499d70533b4162fc7f2d","",1,1636837186,"sha1","","bddafc41-aff7-4562-8a25-f390bae57517","pe-section","file"
"e8d5d89d-1ac6-4bd9-b919-98b6d602aad3",65426,"Payload delivery","sha256","7efbbb3b954361eb52af980335f0a949f4bd13e1f1f3f561246fc7b3e9ea8070","",1,1636837186,"sha256","","bddafc41-aff7-4562-8a25-f390bae57517","pe-section","file"
"a9f25e25-2fcc-42d4-921d-2a5e91f6cde5",65426,"Other","size-in-bytes",397824,"",0,1636837186,"size-in-bytes","","bddafc41-aff7-4562-8a25-f390bae57517","pe-section","file"
"1d2aee55-3f23-42c0-84c5-bf749348c5c2",65426,"Other","float",3.73206,"",0,1636837186,"entropy","","bddafc41-aff7-4562-8a25-f390bae57517","pe-section","file"
"e4483fd5-e485-49c0-ac4d-0045908817fc",65426,"Other","text",".rsrc","",0,1636837187,"name","","b3c27eb5-7d62-4914-aad1-a7604ea7842b","pe-section","file"
"acbe8d2e-4032-4235-9eee-22f503ad5d6d",65426,"Payload delivery","md5","824a38b2b1b9dd54e07034a1e7abb7af","",1,1636837187,"md5","","b3c27eb5-7d62-4914-aad1-a7604ea7842b","pe-section","file"
"701f553a-f0aa-4dbf-bcb9-abd9b86a4264",65426,"Payload delivery","sha1","e3ca5a889db8f2c60456b63c1cc65a81b930c759","",1,1636837187,"sha1","","b3c27eb5-7d62-4914-aad1-a7604ea7842b","pe-section","file"
"55e88cb9-a54c-4127-ac9c-e0f669767ec6",65426,"Payload delivery","sha256","ed2411972099bb338518db207edcca8a992a142f24b8df09cfe670687a045b81","",1,1636837187,"sha256","","b3c27eb5-7d62-4914-aad1-a7604ea7842b","pe-section","file"
"83ede565-75f2-4db7-a7ad-755c98ac6577",65426,"Other","size-in-bytes",1024,"",0,1636837187,"size-in-bytes","","b3c27eb5-7d62-4914-aad1-a7604ea7842b","pe-section","file"
"2b0d4252-e572-4ce5-b5af-97021b4c1da5",65426,"Other","float",2.20157,"",0,1636837187,"entropy","","b3c27eb5-7d62-4914-aad1-a7604ea7842b","pe-section","file"
"f98716dc-991c-4f9f-95bd-bb728d6fcdcc",65426,"Other","text",".reloc","",0,1636837187,"name","","fc3f1695-60c4-43b3-8ed4-2ebbf53c8e57","pe-section","file"
"2c9d4c5b-7398-449e-9af9-c667640e8f9e",65426,"Payload delivery","md5","e15412270dd62ce8fb51d5a7dbbf853c","",1,1636837187,"md5","","fc3f1695-60c4-43b3-8ed4-2ebbf53c8e57","pe-section","file"
"6f5ed88c-1909-4750-b1fc-014acb5ae161",65426,"Payload delivery","sha1","15f0453d5709647735923e2cb5b18079b5b995f7","",1,1636837187,"sha1","","fc3f1695-60c4-43b3-8ed4-2ebbf53c8e57","pe-section","file"
