uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1522189e-f76e-43ce-99fb-6fe780ffa710",41210,"Payload delivery","filename","vbc.exe","",0,1684702360,"","","","",""
"db19bf42-16e1-428d-b823-ac0227f1fc84",41210,"Payload delivery","md5","67600a2cf6e129d8883d76799561df02","",1,1684702360,"","","","",""
"5dfae862-1d37-44db-9812-3bdaae53a5a4",41210,"Payload delivery","sha1","1fff55f246723c258e03fc2c71e382dbac1ac7c3","",1,1684702360,"","","","",""
"ac3861df-1143-4ba8-9155-6a086f56a49b",41210,"Payload delivery","sha256","4201e877ac2b8a647439434da82534b0ca5fbf7b6b47c127467e08ede45ce3e4","",1,1684702360,"","","","",""
"04c56980-32fa-4c27-9851-60fcd2096166",41210,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1684702360,"","","","",""
"1297d181-03a4-4658-9848-736bfd68bd54",41210,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1684702360,"","","","",""
"ad80b061-74eb-4d9c-9b98-0ae9011add91",41210,"Network activity","url","http://195.201.147.116/214/vbc.exe","",1,1684702360,"","","","",""
"eb8d48f8-b745-421f-98d5-294eaf1b2f62",41210,"Network activity","ip-dst","195.201.147.116","",1,1684702360,"","","","",""
"5b9a4181-103d-4352-af30-addc0ed20c23",41210,"Other","text",".text","",0,1684702360,"name","","ac1b44f9-8493-4bcd-9853-4c97745579d4","pe-section","file"
"fdfd26fe-ec44-45bb-89a9-860bb50de3b2",41210,"Payload delivery","md5","afcde44182e734e216fd56beb870cc9a","",1,1684702360,"md5","","ac1b44f9-8493-4bcd-9853-4c97745579d4","pe-section","file"
"ad51e895-3205-4e50-8aad-2ad806d46b95",41210,"Payload delivery","sha1","b947ac9d2d360886ba35d32605422f6bec4fed3b","",1,1684702360,"sha1","","ac1b44f9-8493-4bcd-9853-4c97745579d4","pe-section","file"
"3623b1ea-3c6f-48e7-8ff1-3fe931cc9349",41210,"Payload delivery","sha256","847d68d2c5b197eb4642ca298a27c4d911ee7917c72e31554ea6598652000d24","",1,1684702360,"sha256","","ac1b44f9-8493-4bcd-9853-4c97745579d4","pe-section","file"
"5ecfe20e-8322-4451-8caa-082d81e48d76",41210,"Other","size-in-bytes",1118720,"",0,1684702360,"size-in-bytes","","ac1b44f9-8493-4bcd-9853-4c97745579d4","pe-section","file"
"528dfde7-3b91-40f7-b1ba-22d2472bf402",41210,"Other","float",7.35297,"",0,1684702360,"entropy","","ac1b44f9-8493-4bcd-9853-4c97745579d4","pe-section","file"
"a615becf-4f5c-4c37-a8a5-645ccdb8447e",41210,"Other","text",".rsrc","",0,1684702360,"name","","c13c61c7-de16-407d-ad00-61a61906cd6d","pe-section","file"
"b0bf1e23-c967-47aa-8d5e-756966c6a5f6",41210,"Payload delivery","md5","700cefe6861cef108fa5bf89ec3ecd1c","",1,1684702360,"md5","","c13c61c7-de16-407d-ad00-61a61906cd6d","pe-section","file"
"5ec49402-69c0-4403-8de1-15907cba4cca",41210,"Payload delivery","sha1","dc2ad27ac4a829ba937d0084003bb3f4ea4fc282","",1,1684702360,"sha1","","c13c61c7-de16-407d-ad00-61a61906cd6d","pe-section","file"
