uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0044d801-9d29-4a30-b458-995c1f463c3c",8317,"Payload delivery","filename","Wasabi.msi","",0,1721756847,"","","","",""
"d7b87b4d-ae81-4eaf-9746-0e75bb37ebf8",8317,"Payload delivery","md5","140fef5aa799e71e71bf2b8b5ebd6bb9","",1,1721756847,"","","","",""
"12cb51a1-8b9b-4dba-b0a3-3c33fbf2b139",8317,"Payload delivery","sha1","e75ba6e2db45dc1a9f150ef917e7c86d6d09acdc","",1,1721756847,"","","","",""
"f962761a-6288-4b83-8dbf-03ac98c4536e",8317,"Payload delivery","sha256","6c15bdb806decb84c82cc7bd2bf8eaa87ebd308471c512b4d294d02629f2b0b6","",1,1721756847,"","","","",""
"c2a98f02-b7c0-4753-8700-36cc1cbd36bc",8317,"Payload delivery","mime-type","application/x-msi","",0,1721756847,"","","","",""
"7ffff99b-b340-47b2-b7b5-b9dfd519fd50",8317,"Network activity","url","https://downloadwasabi.is/Wasabi.msi","",1,1721756847,"","","","",""
"d2c1fde0-3eed-4645-a52d-1b6d59f13085",8317,"Network activity","domain","downloadwasabi.is","",1,1721756847,"","","","",""
"e38e5323-b19d-43fd-9d09-50b3eedc3091",8317,"External analysis","link","https://www.virustotal.com/gui/file/6c15bdb806decb84c82cc7bd2bf8eaa87ebd308471c512b4d294d02629f2b0b6/detection","",0,1721756847,"permalink","","f39d75ed-ffb1-432c-ba35-4cd9160cb905","virustotal-report","misc"
"f049ae6c-a3b8-4128-81d7-2c98b2d4e662",8317,"Other","datetime","2024-07-23T18:23:24.000000+0000","",0,1721756847,"last-submission","","f39d75ed-ffb1-432c-ba35-4cd9160cb905","virustotal-report","misc"
"4563ff0c-a8cb-483f-892c-190385d30eef",8317,"Other","text","12/78","",0,1721756847,"detection-ratio","","f39d75ed-ffb1-432c-ba35-4cd9160cb905","virustotal-report","misc"

