uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7ea8af55-e54d-4eeb-96ce-d3c3b40102b5",32394,"Payload delivery","filename","m-i.p-s.ISIS","",0,1674715865,"","","","",""
"04dcc69e-b43d-40d0-82ad-c55245858b7a",32394,"Payload delivery","md5","c6e788aeb9cea1776950cd0041c53ead","",1,1674715865,"","","","",""
"a1451aac-de51-4396-b580-99feaa15b0f7",32394,"Payload delivery","sha1","5970161c05c310f58a1cae16ab9191a2fee95d1e","",1,1674715865,"","","","",""
"e9d05dfc-e040-449a-b836-b7ac91e2cac8",32394,"Payload delivery","sha256","d8b897a2b6a7124a82cbc4cb77219f0e2cc49400d0cc3b925c695be0a3bd73a2","",1,1674715865,"","","","",""
"cf161df9-7d05-44b9-9fed-e4fb8d060437",32394,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1674715865,"","","","",""
"deba2393-754e-4117-9935-a18a5ae4d463",32394,"Network activity","url","http://193.42.33.14/m-i.p-s.ISIS","",1,1674715865,"","","","",""
"eaef9fe7-5571-47a4-9ee9-d29ccf62eca5",32394,"Network activity","ip-dst","193.42.33.14","",1,1674715865,"","","","",""
"b404e9cb-18aa-455d-b8e2-e083a667ac9c",32394,"External analysis","link","https://www.virustotal.com/gui/file/d8b897a2b6a7124a82cbc4cb77219f0e2cc49400d0cc3b925c695be0a3bd73a2/detection","",0,1674715865,"permalink","","a957449a-0d7a-4de1-b606-ce10a1c11d29","virustotal-report","misc"
"23c2f2ae-96e9-405a-ab36-2481cbaad5a9",32394,"Other","datetime","2023-01-26T05:58:14.000000+0000","",0,1674715865,"last-submission","","a957449a-0d7a-4de1-b606-ce10a1c11d29","virustotal-report","misc"
"a32daf23-e7c2-49af-ad9a-18c7ea220ee5",32394,"Other","text","34/62","",0,1674715865,"detection-ratio","","a957449a-0d7a-4de1-b606-ce10a1c11d29","virustotal-report","misc"

