uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2912c4-b250-4d7c-bd3a-45d2c0a8018c",18778,"Payload delivery","filename","emptyfilename.tmp","",0,1579750084,"","","","",""
"5e2912c4-d998-4117-a9e7-45d2c0a8018c",18778,"Payload delivery","md5","4b149113297d6bba63b1480a9f2d122f","",1,1579750084,"","","","",""
"5e2912c4-66e4-4677-bd7e-45d2c0a8018c",18778,"Payload delivery","sha1","04574ac20a920213ac1f5b3d0e2e9f9745b708fe","",1,1579750084,"","","","",""
"5e2912c4-8828-47e2-927d-45d2c0a8018c",18778,"Payload delivery","sha256","4cf7c66884e9b8170e1002c1e8d9dafe4374e442891da9f16da94bed6f8f2d8a","",1,1579750084,"","","","",""
"5e2912c4-f9ac-4945-88af-45d2c0a8018c",18778,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579750084,"","","","",""
"5e2912c4-e844-4f74-b981-45d2c0a8018c",18778,"Network activity","url","https://mmedia.network/wp-includes/sites/","",1,1579750084,"","","","",""
"5e2912c4-44ac-4210-8190-45d2c0a8018c",18778,"Network activity","domain","mmedia.network","",1,1579750084,"","","","",""
"5e29133c-79e8-4b46-a9fe-3fbec0a8018c",18778,"Network activity","url","https://mayradeleon.net/wp-content/OCT/","",1,1579750204,"","","","",""
"5e29133c-7ddc-42e4-aa5f-3fbec0a8018c",18778,"Network activity","domain","mayradeleon.net","",1,1579750204,"","","","",""
"1d32c9be-5113-493d-8568-94da6b3ad6a7",18778,"External analysis","link","https://www.virustotal.com/gui/file/4cf7c66884e9b8170e1002c1e8d9dafe4374e442891da9f16da94bed6f8f2d8a/detection","",0,1579750084,"permalink","","d3d2d05a-af3c-4b20-b2ac-a0dfb1bbc2e2","virustotal-report","misc"
"34b28a8b-8ca9-4d97-9040-6cd7457e5ae6",18778,"Other","datetime","2020-01-23T03:24:35","",0,1579750084,"last-submission","","d3d2d05a-af3c-4b20-b2ac-a0dfb1bbc2e2","virustotal-report","misc"
"75891714-10e0-4b45-a644-2a79b6b6b554",18778,"Other","text","20/63","",0,1579750084,"detection-ratio","","d3d2d05a-af3c-4b20-b2ac-a0dfb1bbc2e2","virustotal-report","misc"

