uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ee11547f-6291-465e-a3a7-930f5528b5fb",3977,"Payload delivery","filename","yakuza.x86","",0,1642004284,"","","","",""
"f1b6bab0-3519-4b40-99eb-4668abc01ba5",3977,"Payload delivery","md5","3429340928cf2c88397e985c7fc09d2f","",1,1642004284,"","","","",""
"f701f9bd-98be-4bae-b4ff-9a8fe3481341",3977,"Payload delivery","sha1","fbe3d5d20d3f964d4bf9432067ea13b0ecd2dcf5","",1,1642004284,"","","","",""
"39a5ffa5-f8c8-48ea-a2f9-256e8c71f4da",3977,"Payload delivery","sha256","0a69223cb820c27373020865591e0c22654731a0e20314e5d07b31ff1fa9675e","",1,1642004284,"","","","",""
"d411c137-a8b0-48a6-b8f0-62d22f176ef4",3977,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1642004284,"","","","",""
"5218a3ea-faa3-4cca-8a87-9c92c03813ba",3977,"Network activity","url","http://2.56.57.190/bins/yakuza.x86","",1,1642004284,"","","","",""
"1b58adeb-fd32-44ec-9207-a22bf76f1442",3977,"Network activity","ip-dst","2.56.57.190","",1,1642004284,"","","","",""
"956eb5a7-c7fe-411e-87f5-69ede60b0fb4",3977,"External analysis","link","https://www.virustotal.com/gui/file/0a69223cb820c27373020865591e0c22654731a0e20314e5d07b31ff1fa9675e/detection","",0,1642004285,"permalink","","c1833342-46d6-426d-9391-a24ee79fb16d","virustotal-report","misc"
"89828451-fc7c-4b89-8db6-110acde29f0f",3977,"Other","datetime","2022-01-12T14:55:05.000000+0000","",0,1642004285,"last-submission","","c1833342-46d6-426d-9391-a24ee79fb16d","virustotal-report","misc"
"ef5034a0-c73e-4901-81bf-d67f997537ea",3977,"Other","text","17/58","",0,1642004285,"detection-ratio","","c1833342-46d6-426d-9391-a24ee79fb16d","virustotal-report","misc"

