uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eecdacb-fb9c-4510-9abd-7722c0a80102",14075,"Payload delivery","filename","WebProjectDetails.doc","",0,1592580811,"","","","",""
"5eecdacb-1334-48d4-8f30-7722c0a80102",14075,"Payload delivery","md5","3c0625059d10331cd58b18e6242ef9e2","",1,1592580811,"","","","",""
"5eecdacb-8594-4997-b8cb-7722c0a80102",14075,"Payload delivery","sha1","2b965e49ad503c2164bdc088212911c5d1ba767b","",1,1592580811,"","","","",""
"5eecdacb-456c-409f-8758-7722c0a80102",14075,"Payload delivery","sha256","bd767fb4413f92b1d3f814eba3ffaacdd1b16d84784584c96be3b77f1449e4f6","",1,1592580811,"","","","",""
"5eecdacb-bca4-429f-aa08-7722c0a80102",14075,"Payload delivery","mime-type","Microsoft OOXML","",0,1592580811,"","","","",""
"5eecdacb-53a4-4d76-93c8-7722c0a80102",14075,"Network activity","url","https://hubnettech.net/WebProjectDetails.doc","",1,1592580811,"","","","",""
"5eecdacc-d3e0-45ff-82bd-7722c0a80102",14075,"Network activity","domain","hubnettech.net","",1,1592580812,"","","","",""
"a0e0e9b1-d3cb-4a2d-967d-1dbd2be095fd",14075,"External analysis","link","https://www.virustotal.com/gui/file/bd767fb4413f92b1d3f814eba3ffaacdd1b16d84784584c96be3b77f1449e4f6/detection","",0,1592580813,"permalink","","7412791f-97c4-4018-85ec-2910cc63210d","virustotal-report","misc"
"8989ce99-7828-4546-8c99-956a2c692a3a",14075,"Other","datetime","2020-01-08T09:43:37.000000+0000","",0,1592580814,"last-submission","","7412791f-97c4-4018-85ec-2910cc63210d","virustotal-report","misc"
"62195379-d0d1-4a72-84c3-2f42efc3a57e",14075,"Other","text","36/59","",0,1592580814,"detection-ratio","","7412791f-97c4-4018-85ec-2910cc63210d","virustotal-report","misc"

