uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de25b2b1-b8be-4ce2-bb58-6d6f64e88412",46306,"Payload delivery","filename","x-3.2-.GHOUL","",0,1612344372,"","","","",""
"674a0769-525f-4386-ac78-0c1da9344b65",46306,"Payload delivery","md5","9b293ef972efe0a8aa57fad49b8290f1","",1,1612344372,"","","","",""
"af4cf586-7592-4854-8857-caf2c477fecf",46306,"Payload delivery","sha1","e4930c7339c0a5aabf4f3ffcfd3a22008ca653ea","",1,1612344372,"","","","",""
"d125a961-cc22-4d18-bd92-bd16cf9c11cf",46306,"Payload delivery","sha256","9b4163c5b568012295c4b43d939fe2fae4f9c555575e78ef47298b9e8f89d5e5","",1,1612344372,"","","","",""
"009cfb5a-e5e9-46aa-9193-3c957fa7c49e",46306,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1612344372,"","","","",""
"a8659320-fcea-4e55-90a6-82de76c25fa3",46306,"Network activity","url","http://185.233.186.130/x-3.2-.GHOUL","",1,1612344372,"","","","",""
"af55b533-7639-4d82-994b-3509978edcbb",46306,"Network activity","ip-dst","185.233.186.130","",1,1612344372,"","","","",""
"65d13975-a7d5-4f24-a3aa-1ef8f3e48d86",46306,"External analysis","link","https://www.virustotal.com/gui/file/9b4163c5b568012295c4b43d939fe2fae4f9c555575e78ef47298b9e8f89d5e5/detection","",0,1612344373,"permalink","","72f72522-e582-40de-9992-d731c08d91f1","virustotal-report","misc"
"7b461518-bca9-4987-a7fa-5ba3c0a2ad94",46306,"Other","datetime","2021-02-03T07:04:24.000000+0000","",0,1612344373,"last-submission","","72f72522-e582-40de-9992-d731c08d91f1","virustotal-report","misc"
"75d1f8a5-6464-44bb-85ef-b7605d34134c",46306,"Other","text","29/59","",0,1612344373,"detection-ratio","","72f72522-e582-40de-9992-d731c08d91f1","virustotal-report","misc"

