uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"67eff317-d1c2-4393-870c-0498a50d1caa",3340,"Payload delivery","filename","reverse.exe","",0,1715846112,"","","","",""
"ce81b92f-1249-4ece-8ba7-2ba97a781cd2",3340,"Payload delivery","md5","a82bf5b8bd59d570d8731e1a3d79051f","",1,1715846112,"","","","",""
"92db5381-512a-48e1-acad-4829ede9cf60",3340,"Payload delivery","sha1","267e5b61fb2212c00deb1ff60720a0b892323292","",1,1715846112,"","","","",""
"ed3ab6ff-7098-4e4c-a0c8-5dddd74fe33b",3340,"Payload delivery","sha256","cae5ea90459e459bb8a55e0b7706172902fcc4e4d603c65b626369ef1798e4ba","",1,1715846112,"","","","",""
"c00b2186-94a4-401f-b3d7-54cad292699b",3340,"Payload delivery","mime-type","application/x-dosexec","",0,1715846112,"","","","",""
"e539a18b-45af-4545-ab7c-82469c307a5c",3340,"Payload delivery","imphash","b4c6fff030479aa3b12625be67bf4914","",0,1715846112,"","","","",""
"23e7a81e-6fff-4f92-9057-e33458d0e426",3340,"Network activity","url","http://34.143.198.6/reverse.exe","",1,1715846112,"","","","",""
"7f1c8d85-2520-49d9-9064-af88e145ad3a",3340,"Network activity","ip-dst","34.143.198.6","",1,1715846112,"","","","",""
"0e7fd2c3-96ef-4f9a-9420-b2c16f94e2d6",3340,"Other","text",".text","",0,1715846112,"name","","6066a98b-05d4-4864-9425-dcb745b3368f","pe-section","file"
"e553bef7-8752-4551-80ee-14c56b653238",3340,"Payload delivery","md5","a4a5deae25708a9e05f50bcad7075c86","",1,1715846112,"md5","","6066a98b-05d4-4864-9425-dcb745b3368f","pe-section","file"
"d7a20dfe-ff9a-47d4-b6e2-7cd225af8d1b",3340,"Payload delivery","sha1","e66374a7f405687da2de82ab3fbcad13858fa6b2","",1,1715846112,"sha1","","6066a98b-05d4-4864-9425-dcb745b3368f","pe-section","file"
"3058efdc-156e-4e62-971f-3012709cf6d9",3340,"Payload delivery","sha256","04bf20abd166f5ae804746ecaaef3a31eca367efd50703d95f74efecb7edcd49","",1,1715846112,"sha256","","6066a98b-05d4-4864-9425-dcb745b3368f","pe-section","file"
"0274ed94-a0af-4fb9-9917-34e8758ce848",3340,"Other","size-in-bytes",4608,"",0,1715846112,"size-in-bytes","","6066a98b-05d4-4864-9425-dcb745b3368f","pe-section","file"
"b259a6ba-a909-4c13-872a-76e28aab8707",3340,"Other","float",0.1681,"",0,1715846112,"entropy","","6066a98b-05d4-4864-9425-dcb745b3368f","pe-section","file"
"b95a95c8-a693-456c-b0bc-c4a4951cafc3",3340,"Other","text",".rdata","",0,1715846112,"name","","e6e7d2af-ac17-40a5-a891-3b302e0a5e14","pe-section","file"
"6e4a3e61-5c56-4f6c-878e-b3d5a03781b8",3340,"Payload delivery","md5","253b88122c36b6951090c6288183e4ae","",1,1715846112,"md5","","e6e7d2af-ac17-40a5-a891-3b302e0a5e14","pe-section","file"
"b5ff7777-04ce-48bb-9070-4826dfe8d121",3340,"Payload delivery","sha1","6e8bd5fcd12f00f6bc118dc171f42f9c8eb2740c","",1,1715846112,"sha1","","e6e7d2af-ac17-40a5-a891-3b302e0a5e14","pe-section","file"
"fbc0f04d-27a7-4900-bc97-b9c493e53f52",3340,"Payload delivery","sha256","732ebdc29dcf5281bf9e3fa79f129e26eea52845192c0337a318a0ff4071011d","",1,1715846112,"sha256","","e6e7d2af-ac17-40a5-a891-3b302e0a5e14","pe-section","file"
"85f48b52-8675-40a2-a0eb-01753a26a712",3340,"Other","size-in-bytes",512,"",0,1715846112,"size-in-bytes","","e6e7d2af-ac17-40a5-a891-3b302e0a5e14","pe-section","file"
"c2cb2214-a84c-4cd0-a09c-b484ef3a0938",3340,"Other","float",0.963087,"",0,1715846112,"entropy","","e6e7d2af-ac17-40a5-a891-3b302e0a5e14","pe-section","file"
"324c5d3b-3399-416e-9921-76638d2dfd16",3340,"Other","text",".hshe","",0,1715846113,"name","","430fd533-e608-49fb-b2df-b8f3a35cb868","pe-section","file"
"442efa0c-b8fe-4a9b-beca-e74729aec690",3340,"Payload delivery","md5","66bd0ad386b73c39828117a7567bab59","",1,1715846113,"md5","","430fd533-e608-49fb-b2df-b8f3a35cb868","pe-section","file"
"bee457a1-7dc8-44f9-95e6-ca74c7fdd66a",3340,"Payload delivery","sha1","322f6d92fded60e4facf080318c9e1c03b99976b","",1,1715846113,"sha1","","430fd533-e608-49fb-b2df-b8f3a35cb868","pe-section","file"
"c785e660-ad3a-4265-a2f3-daf5c36fcf61",3340,"Payload delivery","sha256","5887d8c447e348b4d4b80180300f1adb3955691469a249357027093889ecafed","",1,1715846113,"sha256","","430fd533-e608-49fb-b2df-b8f3a35cb868","pe-section","file"
"bd07b893-5250-4c5d-8ec2-f9d9fc1deb04",3340,"Other","size-in-bytes",1024,"",0,1715846113,"size-in-bytes","","430fd533-e608-49fb-b2df-b8f3a35cb868","pe-section","file"
"bdfa2c34-0735-4796-a90c-68e67e99dcfd",3340,"Other","float",4.3089,"",0,1715846113,"entropy","","430fd533-e608-49fb-b2df-b8f3a35cb868","pe-section","file"
"34ddd11c-0d98-4b94-9182-8cc876761336",3340,"External analysis","link","https://www.virustotal.com/gui/file/cae5ea90459e459bb8a55e0b7706172902fcc4e4d603c65b626369ef1798e4ba/detection","",0,1716025707,"permalink","","c7a2bd10-3d32-42fe-88d9-2a18a2615d3c","virustotal-report","misc"
"973927b9-31c0-4bf5-be50-4efc7848a761",3340,"Other","datetime","2024-05-16T07:30:49.000000+0000","",0,1716025707,"last-submission","","c7a2bd10-3d32-42fe-88d9-2a18a2615d3c","virustotal-report","misc"
"184cbf88-2246-40c4-8a0f-180d551a4bd4",3340,"Other","text","59/73","",0,1716025707,"detection-ratio","","c7a2bd10-3d32-42fe-88d9-2a18a2615d3c","virustotal-report","misc"

