uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"48289f5f-4b81-440c-8fa2-d1e822de1815",27309,"Payload delivery","filename","123455555.exe","",0,1667292884,"","","","",""
"07ad5aa9-5197-4339-9447-a31f1ae91b18",27309,"Payload delivery","md5","33528d26b7059d5e6695fe1fe39c601c","",1,1667292884,"","","","",""
"2cfe1b9b-7d13-4189-8e99-a36311db111a",27309,"Payload delivery","sha1","a9b0a8aec8f52370439151bc284e0d17b1ea150a","",1,1667292884,"","","","",""
"1ddc5f26-318f-474a-aad1-604d7d555102",27309,"Payload delivery","sha256","aad161d619a04095f33a2df64081b5f877ffaa93f7b1583b944af2c11da56287","",1,1667292884,"","","","",""
"3255d4f4-8890-466c-aa8b-31091b00fb49",27309,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1667292884,"","","","",""
"bfb15e17-5c6a-45a6-9a77-dea19292e025",27309,"Payload delivery","imphash","10ce3284b173905769c417d613af74dd","",0,1667292884,"","","","",""
"251d5b97-8aa0-4fb3-a940-2e3a847dd275",27309,"Network activity","url","http://188.34.187.110/123455555.exe","",1,1667292884,"","","","",""
"8330f0ac-21bc-442f-aa4b-4b99d4bf443a",27309,"Network activity","ip-dst","188.34.187.110","",1,1667292884,"","","","",""
"f18ee5dd-5526-4f12-b6bc-206427a5497c",27309,"Other","text",".text","",0,1667292884,"name","","3493f636-d923-4a9e-9cef-95bb208cb90b","pe-section","file"
"68e3ba77-3eb4-468e-a928-dbd8eed0dcc0",27309,"Payload delivery","md5","f5c023e2b64c0c72d40472dea8e3ee21","",1,1667292884,"md5","","3493f636-d923-4a9e-9cef-95bb208cb90b","pe-section","file"
"e05b7229-f35e-4338-8d68-c40fea736046",27309,"Payload delivery","sha1","b441d42c4688526d36d0f6b79d6a00767a5c60cc","",1,1667292884,"sha1","","3493f636-d923-4a9e-9cef-95bb208cb90b","pe-section","file"
