uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"02f336c2-14c2-41cc-8d3e-2218dd56de8c",36364,"Payload delivery","filename","inv.gz","",0,1679999163,"","","","",""
"557483f6-1b9f-4081-bda3-7be415f66d3d",36364,"Payload delivery","md5","0dbbbe36d3fda68a5780aecf5456baab","",1,1679999163,"","","","",""
"3ac68111-d155-4d7e-b9cd-cfa677b699c7",36364,"Payload delivery","sha1","e9237000660478f85ace492fe0d5c269718c378a","",1,1679999163,"","","","",""
"bc2f0718-fc51-4157-8063-868a60e0a516",36364,"Payload delivery","sha256","612107307a0fa53ca8147443bca26360419a4b7994da6eaea00df99b96f57404","",1,1679999163,"","","","",""
"fcda8b5b-e410-47d6-b847-379bc719b26d",36364,"Payload delivery","mime-type","gzip compressed data, was ""inv.exe"", last modified: Tue Mar 28 13:05:02 2023, from FAT filesystem (MS-DOS, OS/2, NT), original size 371744","",0,1679999163,"","","","",""
"fad07300-4149-4252-ae4d-e7cf1d29949b",36364,"Network activity","url","https://cdn.discordapp.com/attachments/1090033212274774028/1090082833462202458/inv.gz","",1,1679999163,"","","","",""
"2fb0e137-90bb-4018-87e2-1f5d3a13a044",36364,"Network activity","domain","cdn.discordapp.com","",1,1679999163,"","","","",""
"c712a5da-62a3-41df-a625-89c0453cc7f5",36364,"External analysis","link","https://www.virustotal.com/gui/file/612107307a0fa53ca8147443bca26360419a4b7994da6eaea00df99b96f57404/detection","",0,1679999164,"permalink","","bf5c9044-2707-4f5f-bc63-fe7b6da7a989","virustotal-report","misc"
"ad015089-fe4f-44fd-b1b6-a593791cfa32",36364,"Other","datetime","2023-03-28T09:30:25.000000+0000","",0,1679999164,"last-submission","","bf5c9044-2707-4f5f-bc63-fe7b6da7a989","virustotal-report","misc"
"fe2603fe-c17e-4571-b19e-350627f95d08",36364,"Other","text","3/60","",0,1679999164,"detection-ratio","","bf5c9044-2707-4f5f-bc63-fe7b6da7a989","virustotal-report","misc"

