uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8790cfeb-1c69-480d-bf23-210370d6cf65",32658,"Payload delivery","filename","sof.exe","",0,1675171690,"","","","",""
"d8069c42-1812-409d-963b-2bd06ffee483",32658,"Payload delivery","md5","512fcd3048ecc3311759e82e00c9888d","",1,1675171690,"","","","",""
"d9fa012b-e556-40b6-be84-1e3937b27a07",32658,"Payload delivery","sha1","be45965664140ed3a03236605f4b8c9ed7bfcc47","",1,1675171690,"","","","",""
"a562f6de-1143-45aa-b931-1b11c3e1cf1e",32658,"Payload delivery","sha256","b220568343b62f6a4bb4abc001ddfd4a00b66c9debe0542c55f6f2a91cd832bf","",1,1675171690,"","","","",""
"d144ec9d-36f2-40b8-a025-58ac666b5b5a",32658,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1675171690,"","","","",""
"7785b7a3-87ac-419f-a6d1-956ecda0ad65",32658,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1675171690,"","","","",""
"7d17cf64-572f-46c4-8599-6379a5a51c33",32658,"Network activity","url","http://94.131.98.175/lang/engUS/setup/sof.exe","",1,1675171690,"","","","",""
"13368e40-c82d-4cc8-b9eb-fb5fc0772875",32658,"Network activity","ip-dst","94.131.98.175","",1,1675171690,"","","","",""
"d20a2d15-6d1f-45fa-96da-5440f4bd164d",32658,"Other","text",".text","",0,1675171691,"name","","84584e0f-121a-4f11-bbb7-f1aa494a9e9e","pe-section","file"
"2425d7b6-08cb-4ac3-9596-c398d2ed71a5",32658,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1675171691,"md5","","84584e0f-121a-4f11-bbb7-f1aa494a9e9e","pe-section","file"
"2651a549-a7be-4e2d-abf6-e58a749bd473",32658,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1675171691,"sha1","","84584e0f-121a-4f11-bbb7-f1aa494a9e9e","pe-section","file"
"a1954b12-a955-4af3-b737-7726bb79f9a1",32658,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1675171691,"sha256","","84584e0f-121a-4f11-bbb7-f1aa494a9e9e","pe-section","file"
"f9d18409-90b6-44ce-b369-8de631baa87c",32658,"Other","size-in-bytes",26624,"",0,1675171691,"size-in-bytes","","84584e0f-121a-4f11-bbb7-f1aa494a9e9e","pe-section","file"
"60a6d612-1561-4bd0-bc63-fa600a145d55",32658,"Other","float",6.41746,"",0,1675171691,"entropy","","84584e0f-121a-4f11-bbb7-f1aa494a9e9e","pe-section","file"
"86ddded1-62a2-4af3-9cfc-c70f7162ca66",32658,"Other","text",".rdata","",0,1675171691,"name","","31dd3bc3-4165-4a06-930c-d12587e0089b","pe-section","file"
"dbe1052c-34df-4841-b377-418788b79dad",32658,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1675171691,"md5","","31dd3bc3-4165-4a06-930c-d12587e0089b","pe-section","file"
"790b1996-1a2e-4a3d-bb50-2544577c09a3",32658,"Payload delivery","sha1","dc4f14d019cad6646b38852dfb7370532acafebc","",1,1675171691,"sha1","","31dd3bc3-4165-4a06-930c-d12587e0089b","pe-section","file"
"d74a048c-1e32-496d-8562-86ac2f4ea576",32658,"Payload delivery","sha256","95df72950424a97746c83c619f9aa736879b408a87751927b5d41994e8183a9c","",1,1675171691,"sha256","","31dd3bc3-4165-4a06-930c-d12587e0089b","pe-section","file"
"80870b12-b731-4b7e-85d3-80158d9b0186",32658,"Other","size-in-bytes",5120,"",0,1675171691,"size-in-bytes","","31dd3bc3-4165-4a06-930c-d12587e0089b","pe-section","file"
"a3b7098f-9e3e-46ea-b300-4baad0bde6a8",32658,"Other","float",5.14107,"",0,1675171691,"entropy","","31dd3bc3-4165-4a06-930c-d12587e0089b","pe-section","file"
"17fa81a0-da13-4fc8-b665-2282ce2fc5f7",32658,"Other","text",".data","",0,1675171691,"name","","a846e458-db6d-49d0-b3ae-c28566bfa8e7","pe-section","file"
"60986a3e-f251-4245-b8b0-d6840ee165e8",32658,"Payload delivery","md5","4b2421975c21b032f7ea000f5e7f9fbf","",1,1675171691,"md5","","a846e458-db6d-49d0-b3ae-c28566bfa8e7","pe-section","file"
"fa49f5a6-f0c1-4385-8e91-fd1d7eea8afa",32658,"Payload delivery","sha1","f45486287d474fdcafc99c24e37c4eb61bf613b3","",1,1675171691,"sha1","","a846e458-db6d-49d0-b3ae-c28566bfa8e7","pe-section","file"
"84e7ce48-5588-408f-86a5-7577413e9a0f",32658,"Payload delivery","sha256","f05daf3c91cc357d04794a740f21eaaeb870f250877e3a6dc498c5c3046cb414","",1,1675171691,"sha256","","a846e458-db6d-49d0-b3ae-c28566bfa8e7","pe-section","file"
"bcd5119f-1710-46a2-9fed-87d499a72c41",32658,"Other","size-in-bytes",1536,"",0,1675171691,"size-in-bytes","","a846e458-db6d-49d0-b3ae-c28566bfa8e7","pe-section","file"
"0f69a727-b6d2-44f4-ac99-dbe2b7dad9bf",32658,"Other","float",4.11058,"",0,1675171691,"entropy","","a846e458-db6d-49d0-b3ae-c28566bfa8e7","pe-section","file"
"fadc898d-a673-4e42-a74b-170eea332f56",32658,"Other","text",".ndata","",0,1675171691,"name","","2a1121b4-4c98-4d09-bbb0-1652af6cd2ed","pe-section","file"
"3f27d5d6-2a01-49fc-aa23-8f5879ff063e",32658,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1675171691,"md5","","2a1121b4-4c98-4d09-bbb0-1652af6cd2ed","pe-section","file"
"77c50132-734e-4c86-9515-ab84435befee",32658,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1675171691,"sha1","","2a1121b4-4c98-4d09-bbb0-1652af6cd2ed","pe-section","file"
