uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"709ab9b4-8169-4f16-9245-cd297c0495e7",39214,"Payload delivery","filename","Mozi.a","",0,1606782859,"","","","",""
"accfe102-0fb2-45e0-9879-b82a298f413f",39214,"Payload delivery","md5","c9634d2a60c2c81f480ad4beeabc4d03","",1,1606782859,"","","","",""
"ca01355e-5c83-47a2-aa90-c29fd1c41b41",39214,"Payload delivery","sha1","267e70b51cc4d4b12af3b393d578ad665e258174","",1,1606782859,"","","","",""
"5d31f4fd-7863-44a3-8ac0-8ed2320e90bd",39214,"Payload delivery","sha256","577b6f988fbf4387df24339b60d0ce127af4fa7db90d086d8e39e30b854951dd","",1,1606782859,"","","","",""
"75b77d1f-c7e7-4ea3-b4ca-7aba55f373c8",39214,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1606782859,"","","","",""
"091f9281-ee0d-49bb-b8d9-9f5b6caa5510",39214,"Network activity","url","http://117.202.70.16:51704/Mozi.a","",1,1606782859,"","","","",""
"cdb53151-e0a4-49f5-ae71-d41c9d5e1dae",39214,"Network activity","ip-dst","117.202.70.16","",1,1606782859,"","","","",""
"361d83e8-0eed-41e4-9261-c11a686c0946",39214,"Payload delivery","filename","Mozi.m","",0,1608233660,"","","","",""
"bb73e57f-6a17-40d3-a73a-183806371dc5",39214,"Network activity","url","http://117.215.208.214:57237/Mozi.m","",1,1608312374,"","","","",""
"180d05c6-2c8d-4f12-b31e-4c238f5d9dd2",39214,"Network activity","ip-dst","117.215.208.214","",1,1608312374,"","","","",""
"7b157918-9102-468f-9ef5-9e7d48e60f99",39214,"Network activity","url","http://117.194.160.209:57237/Mozi.m","",1,1608440418,"","","","",""
"322d54fb-efce-41ec-ab3a-365aefd232cc",39214,"Network activity","ip-dst","117.194.160.209","",1,1608440418,"","","","",""
"812c7f4a-e77e-407f-a216-2a10214506d6",39214,"Network activity","url","http://59.93.236.18:57237/Mozi.m","",1,1625716568,"","","","",""
"376cd171-27b6-4f5e-acf4-8b872a0cad85",39214,"Network activity","ip-dst","59.93.236.18","",1,1625716568,"","","","",""
"bbb0960e-1b6a-4fe6-a2a2-1d7fafeff508",39214,"Network activity","url","http://59.99.43.31:55694/Mozi.m","",1,1635808036,"","","","",""
"f97f00f1-4e00-4d67-a805-c0ec0df31eca",39214,"Network activity","ip-dst","59.99.43.31","",1,1635808036,"","","","",""
"3d426c41-455e-4f1f-822f-7ec5d25171c6",39214,"Network activity","url","http://59.95.65.156:36349/Mozi.m","",1,1636156644,"","","","",""
"1492f0b3-f9b3-4015-9116-31c1e1cb2df9",39214,"Network activity","ip-dst","59.95.65.156","",1,1636156644,"","","","",""
"a01026c0-b1f8-4b3c-a1c9-495f820c3aa8",39214,"External analysis","link","https://www.virustotal.com/gui/file/577b6f988fbf4387df24339b60d0ce127af4fa7db90d086d8e39e30b854951dd/detection","",0,1606782860,"permalink","","1a9541fc-2d88-47a1-bf1e-91d31ea1711c","virustotal-report","misc"
"6c13b348-d32d-49fe-8530-e532ff9acf80",39214,"Other","datetime","2020-11-23T08:41:25.000000+0000","",0,1606782860,"last-submission","","1a9541fc-2d88-47a1-bf1e-91d31ea1711c","virustotal-report","misc"
"ebcc7135-e32d-4bce-b7b6-34064cc8a5a7",39214,"Other","text","35/63","",0,1606782860,"detection-ratio","","1a9541fc-2d88-47a1-bf1e-91d31ea1711c","virustotal-report","misc"

