uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dcd35bb3-bef1-4db6-acbc-151097cdd266",19730,"Payload delivery","filename","122.exe","",0,1657826586,"","","","",""
"d2c11b85-0c7f-4d10-807d-24a0077c9cea",19730,"Payload delivery","md5","733df01327f08a485134491f7a8de8c6","",1,1657826586,"","","","",""
"40ae3ea2-76a4-4c54-93e3-efd4f51f94d8",19730,"Payload delivery","sha1","b862bd9dbef580a0408adb4c494ad9da8be57e0b","",1,1657826586,"","","","",""
"194750f3-65da-410c-8de1-4a99030fc0de",19730,"Payload delivery","sha256","2a1db2b6f750e296a647cc5dd2109d630dbc32450738aacddbc8ec6e6359f8ab","",1,1657826586,"","","","",""
"606f4546-0fdb-4179-b9bb-6345260797c4",19730,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1657826586,"","","","",""
"6b2af889-78fc-48bd-832e-3774db20d8b1",19730,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1657826586,"","","","",""
"f85dddeb-2d48-46ab-9708-cd8b8c430e80",19730,"Network activity","url","http://h163995.srv11.test-hf.su/122.exe","",1,1657826586,"","","","",""
"61985816-4dde-47e1-bb87-afbd1cb215a4",19730,"Network activity","domain","h163995.srv11.test-hf.su","",1,1657826586,"","","","",""
"243b974f-2590-4fa1-9f36-a23aeb565b12",19730,"Other","text",".text","",0,1657826587,"name","","d56d0199-bf52-4152-a695-98eb6b019672","pe-section","file"
"c7a630f1-f604-417e-8d0e-5c441e24b57b",19730,"Payload delivery","md5","2f7c387b51255c2abb8db2e1f30e5425","",1,1657826587,"md5","","d56d0199-bf52-4152-a695-98eb6b019672","pe-section","file"
"9e77c271-f56e-4f08-84db-0b09a063fe28",19730,"Payload delivery","sha1","55e0f48c143034cbe52ec3c94cf35893dc26c9ed","",1,1657826587,"sha1","","d56d0199-bf52-4152-a695-98eb6b019672","pe-section","file"
