uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0d9c4c3d-ee62-4b4b-bd3e-c41bdbe77360",11145,"Payload delivery","filename","mips","",0,1650631023,"","","","",""
"135e9267-141e-4973-a63b-916a6d6feb35",11145,"Payload delivery","md5","f288d69c9284bc2590bb8b9cb841ec3d","",1,1650631023,"","","","",""
"9f264894-7b86-4403-a582-77d41c233fd3",11145,"Payload delivery","sha1","7a22abb42e06867e170a1ccaf7ab023634c05f3f","",1,1650631023,"","","","",""
"a3eaa204-8a2f-4184-80eb-f3a16c19918b",11145,"Payload delivery","sha256","21e282f0541b15e409dd8f2cee7d1bc2844cc47115873d6cc074b5d0e4163bf6","",1,1650631023,"","","","",""
"8808cbfa-5633-4d33-a590-a99c881d0db5",11145,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1650631023,"","","","",""
"a1b0e8e1-7ac2-4451-a787-18437b88e10d",11145,"Network activity","url","http://176.123.3.216/mips","",1,1650631023,"","","","",""
"8b83b2ac-06c2-48e2-b5d1-50cab3d7f3fb",11145,"Network activity","ip-dst","176.123.3.216","",1,1650631023,"","","","",""
"05e8e248-872f-4c88-9bfb-9805f18a1d30",11145,"External analysis","link","https://www.virustotal.com/gui/file/21e282f0541b15e409dd8f2cee7d1bc2844cc47115873d6cc074b5d0e4163bf6/detection","",0,1650631024,"permalink","","ffba4791-d3a7-43c7-bfe7-6ec71f14c45b","virustotal-report","misc"
"1bcf212b-2e16-4499-bab5-49a2b8806803",11145,"Other","datetime","2022-04-22T12:01:38.000000+0000","",0,1650631024,"last-submission","","ffba4791-d3a7-43c7-bfe7-6ec71f14c45b","virustotal-report","misc"
"84a6365e-18fb-4fc8-b58d-5e316480c456",11145,"Other","text","21/61","",0,1650631024,"detection-ratio","","ffba4791-d3a7-43c7-bfe7-6ec71f14c45b","virustotal-report","misc"

