uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d793d67b-9b6d-4fdb-9fcc-fd9ad08fc11c",7104,"Payload delivery","filename","emptyfilename.tmp","",0,1647821472,"","","","",""
"14c75647-1567-422f-b79f-191034493c5e",7104,"Payload delivery","md5","95d6220d9fff4c4ed209d74068b8a7ed","",1,1647821472,"","","","",""
"4cf9a668-1cc4-48d4-82e0-d6478e018cb4",7104,"Payload delivery","sha1","e738273523e2d05c21c18bed50e945b25c00aa36","",1,1647821472,"","","","",""
"f0940029-fdd4-4303-a6d6-46fe5101a3b5",7104,"Payload delivery","sha256","a6c70b3618a38b17c9467fd5895ade8127eb5a355cd103de54a6a4a00339b6f6","",1,1647821472,"","","","",""
"d02303dd-f7d3-4d00-9c90-6d989c3e7c64",7104,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647821472,"","","","",""
"5ac30a8f-77af-4c13-b987-f588239e618c",7104,"Payload delivery","imphash","3881d76bffe56c7cefb6ec7d56cb4aac","",0,1647821472,"","","","",""
"d81db650-79c2-4c3c-abfe-c32e40946c19",7104,"Network activity","url","https://deatravel.al/wp-includes/H544R/","",1,1647821472,"","","","",""
"a7f8d2b3-a806-475f-9da5-d55ee35d2f04",7104,"Network activity","domain","deatravel.al","",1,1647821472,"","","","",""
"a6e293f1-5abe-4b81-bc76-6fcae6a5fd0a",7104,"Other","text",".text","",0,1647821479,"name","","8a48cea7-b4a7-441c-b0b3-7feb490e41b1","pe-section","file"
"129d6828-9135-4edd-8f17-b0553de333a1",7104,"Payload delivery","md5","5c572f3c4364692fb5312d489049b18d","",1,1647821479,"md5","","8a48cea7-b4a7-441c-b0b3-7feb490e41b1","pe-section","file"
"b3f224a2-cdcc-44e4-bbd9-2348544d5309",7104,"Payload delivery","sha1","4efba9e6513331f335b21b409d80536380465968","",1,1647821479,"sha1","","8a48cea7-b4a7-441c-b0b3-7feb490e41b1","pe-section","file"
"88b33768-9e44-4a10-ad3f-2a6df36f08f2",7104,"Payload delivery","sha256","f90e0387250973b0145c3fe11b801af46f2c98d3a44aa366fd3ab32eb7e3c74c","",1,1647821479,"sha256","","8a48cea7-b4a7-441c-b0b3-7feb490e41b1","pe-section","file"
"885aed15-ddab-4cf8-8249-770ab69ebdb8",7104,"Other","size-in-bytes",233472,"",0,1647821479,"size-in-bytes","","8a48cea7-b4a7-441c-b0b3-7feb490e41b1","pe-section","file"
"cc62f567-9357-49cf-a6f4-849490257438",7104,"Other","float",6.30903,"",0,1647821479,"entropy","","8a48cea7-b4a7-441c-b0b3-7feb490e41b1","pe-section","file"
"7283e6db-a3b1-4bf0-b540-85ed7f8eb092",7104,"Other","text",".rdata","",0,1647821486,"name","","c77929a4-8e6f-406c-8cf1-dfc14afad8d4","pe-section","file"
"983772f2-c0eb-4abc-8ad1-45653d700731",7104,"Payload delivery","md5","f58ef5edb41f63c15ad33528129c2cdd","",1,1647821486,"md5","","c77929a4-8e6f-406c-8cf1-dfc14afad8d4","pe-section","file"
"5eb28433-e9d6-4b5a-b443-5172a1308897",7104,"Payload delivery","sha1","8d43b84e2f2f20328fa58ebaeacef16df7e53e45","",1,1647821486,"sha1","","c77929a4-8e6f-406c-8cf1-dfc14afad8d4","pe-section","file"
"362b7c41-1fa6-41fb-aef6-49883672e929",7104,"Payload delivery","sha256","86717a3b835bbeb7ac5ee69ae701bb40ff1bfe0018ffc8f222503430aa9c3548","",1,1647821486,"sha256","","c77929a4-8e6f-406c-8cf1-dfc14afad8d4","pe-section","file"
"9a015c9c-64f8-4307-9ad7-4cc06ad5a958",7104,"Other","size-in-bytes",32768,"",0,1647821486,"size-in-bytes","","c77929a4-8e6f-406c-8cf1-dfc14afad8d4","pe-section","file"
"6735cd32-8d70-47ce-befb-3e847381f177",7104,"Other","float",5.17576,"",0,1647821486,"entropy","","c77929a4-8e6f-406c-8cf1-dfc14afad8d4","pe-section","file"
"f2ec8f71-d2db-4fbe-9b9a-669dfa74cdc9",7104,"Other","text",".data","",0,1647821493,"name","","f119f51d-a2fd-4c62-be4c-15dac99ddc08","pe-section","file"
"9fba461c-3527-4ccb-9f25-2c46b00f9fd8",7104,"Payload delivery","md5","37b6d1bc3b7656d1c81b817d7c52aa20","",1,1647821493,"md5","","f119f51d-a2fd-4c62-be4c-15dac99ddc08","pe-section","file"
"3929f3eb-30e1-4572-8685-920f29055c7f",7104,"Payload delivery","sha1","2ab94a9a05b238f53118bf5156dee789900c90e7","",1,1647821493,"sha1","","f119f51d-a2fd-4c62-be4c-15dac99ddc08","pe-section","file"
"c57096d6-8d3b-4707-953c-16b1f19bd6da",7104,"Payload delivery","sha256","dd818e48379feeefc9121a8860b61dd1b2a33e26e2c7c2fcece6e42b3a411811","",1,1647821493,"sha256","","f119f51d-a2fd-4c62-be4c-15dac99ddc08","pe-section","file"
"763c65e4-38fb-4389-88d4-d606a86e6bd5",7104,"Other","size-in-bytes",8192,"",0,1647821493,"size-in-bytes","","f119f51d-a2fd-4c62-be4c-15dac99ddc08","pe-section","file"
"26755a17-cb72-4320-9b6d-5e2ac531cf90",7104,"Other","float",4.07073,"",0,1647821493,"entropy","","f119f51d-a2fd-4c62-be4c-15dac99ddc08","pe-section","file"
