uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2cabcd69-3b79-41f7-9ad3-79ea2cf6cf10",64839,"Payload delivery","filename","arm6","",0,1635853332,"","","","",""
"4e838302-e5af-4e11-9eb4-62f1933d469c",64839,"Payload delivery","md5","33265466931b6132f991590da36923b3","",1,1635853332,"","","","",""
"188fdb15-169b-4c80-97af-0c6b94939e90",64839,"Payload delivery","sha1","4d41f7386d96d303166589ee53369ef003ae91fb","",1,1635853332,"","","","",""
"6684938d-42f4-4891-8fa9-c683adefc01e",64839,"Payload delivery","sha256","195e4a4708c12c559e3433deb5be3df35738c2274479d7bbf2aed2ea97cb42ee","",1,1635853332,"","","","",""
"886d3657-4427-41cb-b20d-f4203c0747a9",64839,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1635853332,"","","","",""
"bfbabf99-7c02-41dc-9ebc-de72975a7d05",64839,"Network activity","url","http://194.147.142.108/a/arm6","",1,1635853332,"","","","",""
"0392aa7c-ddff-4475-bcfe-d60fc3464204",64839,"Network activity","ip-dst","194.147.142.108","",1,1635853332,"","","","",""
"c3c257a0-952c-47b1-a46b-031d9f48164d",64839,"External analysis","link","https://www.virustotal.com/gui/file/195e4a4708c12c559e3433deb5be3df35738c2274479d7bbf2aed2ea97cb42ee/detection","",0,1635853333,"permalink","","b2e8f6ef-314c-4885-b1c0-9aa6bd8b518b","virustotal-report","misc"
"7325915e-cb58-4d36-94e9-e14f5d262762",64839,"Other","datetime","2021-11-01T23:51:17.000000+0000","",0,1635853333,"last-submission","","b2e8f6ef-314c-4885-b1c0-9aa6bd8b518b","virustotal-report","misc"
"49dc5e87-5a41-4d40-95d7-99ead2ee6c4c",64839,"Other","text","36/61","",0,1635853333,"detection-ratio","","b2e8f6ef-314c-4885-b1c0-9aa6bd8b518b","virustotal-report","misc"

