uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"38436e46-b24b-4899-a4b5-ac432f02e94e",28042,"Payload delivery","filename","emptyfilename.tmp","",0,1598603531,"","","","",""
"60b7344a-386a-4da5-9010-5f0d4f11178a",28042,"Payload delivery","md5","b467dd46302f3c718cff1d0d7efb6326","",1,1598603531,"","","","",""
"8d201952-16e2-4c32-90e0-0a28b22533e8",28042,"Payload delivery","sha1","cb4cbd372029bca9735594acea60b2d6a08af501","",1,1598603531,"","","","",""
"1398000a-4d60-4e86-acf3-34b65269d353",28042,"Payload delivery","sha256","b242bf7203ff208bfe5392d420836a510453d5378392034d91d26fc0128f5f3c","",1,1598603531,"","","","",""
"bf28e6e6-09d2-4627-85c7-6d223a0109d0",28042,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598603531,"","","","",""
"cc1ddccd-31fa-49fc-9fbd-c97778799b70",28042,"Payload delivery","imphash","3b5060f38052583d8a705d0e051e50f3","",0,1598603531,"","","","",""
"d7aeca3c-aeff-4367-9805-79f3ba8ed41b",28042,"Network activity","url","http://tracke.4onlinedating.com/wp-admin/qlk/","",1,1598603531,"","","","",""
"e092e148-f5dd-46e7-bd2d-8bbe628cddcc",28042,"Network activity","domain","tracke.4onlinedating.com","",1,1598603531,"","","","",""
"4bb6bc33-a7eb-4f7e-a86b-af70402a7d9f",28042,"Other","text",".text","",0,1598603532,"name","","dc602e44-fd0a-4fa0-bcab-f72a18e1a87b","pe-section","file"
"74b9ff46-5539-4346-9266-258786489af0",28042,"Payload delivery","md5","e568fa2cbaa3a67da0fbdcbfd22dda9f","",1,1598603532,"md5","","dc602e44-fd0a-4fa0-bcab-f72a18e1a87b","pe-section","file"
"35eccf03-9e4b-49d3-bd06-d6ddb5a2c025",28042,"Payload delivery","sha1","215a47a682d89a3cf14433657ee5ecf5f4ad4810","",1,1598603532,"sha1","","dc602e44-fd0a-4fa0-bcab-f72a18e1a87b","pe-section","file"
"2eb00d17-9930-4eca-8258-8049cf8de985",28042,"Payload delivery","sha256","70f060f62e550d0f80d54fec201593d6cabcfc67408f7c215b11288dc3a9fc97","",1,1598603532,"sha256","","dc602e44-fd0a-4fa0-bcab-f72a18e1a87b","pe-section","file"
"350700a4-d23f-489d-a185-b3a9bfd4798e",28042,"Other","size-in-bytes",184320,"",0,1598603532,"size-in-bytes","","dc602e44-fd0a-4fa0-bcab-f72a18e1a87b","pe-section","file"
"ac06f062-074d-4a3f-927a-990562e3079d",28042,"Other","float",6.55058,"",0,1598603532,"entropy","","dc602e44-fd0a-4fa0-bcab-f72a18e1a87b","pe-section","file"
"32969ecd-ee65-4689-ab83-f48ef54a1ef6",28042,"Other","text",".rdata","",0,1598603532,"name","","0f681989-cba9-4cee-81ae-ee8a4a93d509","pe-section","file"
"873871ec-d003-4775-a53c-2f14132333f8",28042,"Payload delivery","md5","e952ccca201340a0bef45e5b50ed1c9c","",1,1598603532,"md5","","0f681989-cba9-4cee-81ae-ee8a4a93d509","pe-section","file"
"28db64d6-85bf-43b3-b41e-424d58174ce8",28042,"Payload delivery","sha1","f25d84da02fee147927d2f48742b389cb2a8624a","",1,1598603532,"sha1","","0f681989-cba9-4cee-81ae-ee8a4a93d509","pe-section","file"
"d2eac109-75dc-460a-962d-b90f2c45574c",28042,"Payload delivery","sha256","916cacd14a563f636e159b3683237c0ec75ba5db24a7a1941f64240700beb5db","",1,1598603532,"sha256","","0f681989-cba9-4cee-81ae-ee8a4a93d509","pe-section","file"
"2ab96320-d090-43bb-a576-cc8bffc6561b",28042,"Other","size-in-bytes",40960,"",0,1598603532,"size-in-bytes","","0f681989-cba9-4cee-81ae-ee8a4a93d509","pe-section","file"
"a9c9c8a5-04d0-4966-ae53-a4e3a5633031",28042,"Other","float",4.5115,"",0,1598603532,"entropy","","0f681989-cba9-4cee-81ae-ee8a4a93d509","pe-section","file"
"f12fc166-cf22-4846-9f8f-27d938ccaa9d",28042,"Other","text",".data","",0,1598603532,"name","","b2b04b47-27dc-467f-8c0e-0450301fc393","pe-section","file"
"a873302b-7305-4c58-80cc-442aa6e8ad37",28042,"Payload delivery","md5","cf5f9509c954d9c74b4e6b8b9098f7ad","",1,1598603532,"md5","","b2b04b47-27dc-467f-8c0e-0450301fc393","pe-section","file"
"671388e6-a927-410f-8d1e-c8a9a5979e45",28042,"Payload delivery","sha1","af66808369068bb36d2c7517b1a5ef9bea171966","",1,1598603532,"sha1","","b2b04b47-27dc-467f-8c0e-0450301fc393","pe-section","file"
"b47fc7e4-6cb9-4652-abad-3c1d0e375527",28042,"Payload delivery","sha256","23c17884c7b29239e8c574780f29c3c6e45997994469bceeef39b35f09e1554f","",1,1598603533,"sha256","","b2b04b47-27dc-467f-8c0e-0450301fc393","pe-section","file"
"e611e15a-f708-4b3f-9a14-f5aa54b4674a",28042,"Other","size-in-bytes",12288,"",0,1598603533,"size-in-bytes","","b2b04b47-27dc-467f-8c0e-0450301fc393","pe-section","file"
"86d2dc8d-b3c7-4d66-9b47-9d271731ff97",28042,"Other","float",3.45043,"",0,1598603533,"entropy","","b2b04b47-27dc-467f-8c0e-0450301fc393","pe-section","file"
"d49f1277-1ae0-4e9f-87f1-edb8225d7733",28042,"Other","text",".rsrc","",0,1598603533,"name","","3a9e120d-9f5f-4515-a760-2f6589f951ae","pe-section","file"
"4700fa70-009c-4c85-96fa-f81cf56695b9",28042,"Payload delivery","md5","ed0d6fcec14b5bc989c1a5d66c81b0a7","",1,1598603533,"md5","","3a9e120d-9f5f-4515-a760-2f6589f951ae","pe-section","file"
"b731a14d-e699-4091-a45b-aa9f8815894b",28042,"Payload delivery","sha1","a62d9651a87abb156d387e0ffa06f16105f8ff33","",1,1598603533,"sha1","","3a9e120d-9f5f-4515-a760-2f6589f951ae","pe-section","file"
"92345796-433b-44d0-a6c7-69953206a2a9",28042,"Payload delivery","sha256","cbc94ed70fb41de8fb7565e4592d34f6e56866660c0a5a88f119395fd040698b","",1,1598603533,"sha256","","3a9e120d-9f5f-4515-a760-2f6589f951ae","pe-section","file"
"9c55d6f4-bc19-4717-9d8e-614b1cb9bf27",28042,"Other","size-in-bytes",73728,"",0,1598603533,"size-in-bytes","","3a9e120d-9f5f-4515-a760-2f6589f951ae","pe-section","file"
"667fc496-479d-4f8f-ac03-153968d7a8b8",28042,"Other","float",6.69677,"",0,1598603533,"entropy","","3a9e120d-9f5f-4515-a760-2f6589f951ae","pe-section","file"

