uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"70af486c-5691-4c18-9c52-b10bd4934e59",45073,"Payload delivery","filename","rbbin8ctr.zip","",0,1611663691,"","","","",""
"91eb2965-0096-404d-aa7e-e93ec3942c8a",45073,"Payload delivery","md5","26a9b51bc3553cf98b7da27cc99c31c9","",1,1611663691,"","","","",""
"8aacfe6e-5def-4dea-97d9-50c58a28897c",45073,"Payload delivery","sha1","c88957880fca1a4914a5923b01e6d783975c619e","",1,1611663691,"","","","",""
"a52cfdb2-5d7f-4ac8-a412-613b025d11b0",45073,"Payload delivery","sha256","26bf46b79aeb7775dbf7ccef58f5becb631ac14591ec9e1cdad6962600db5bc6","",1,1611663691,"","","","",""
"a4200fc9-4b4e-4129-b8a4-a7bd8012fc26",45073,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1611663691,"","","","",""
"1f3fdb1b-30dc-4039-b3f6-ebfa72033493",45073,"Payload delivery","imphash","911c48a3ecd47e32eb31f356aa37b0df","",0,1611663691,"","","","",""
"51efb5b4-21e7-45da-80b0-a848766a1e35",45073,"Network activity","url","http://ckb-shoes.com/rbbin8ctr.zip","",1,1611663691,"","","","",""
"a40cdaa6-a560-4462-929e-453bbb94fed0",45073,"Network activity","domain","ckb-shoes.com","",1,1611663691,"","","","",""
"661ad2d7-8264-47ea-8df3-f0721ce83bcf",45073,"Payload delivery","filename","abrhh77ds.zip","",0,1611682445,"","","","",""
"c3b5d19e-0fe1-46dc-8940-33223d23e2a0",45073,"Payload delivery","filename","sei1r5ij.zip","",0,1611682506,"","","","",""
"3a113952-507b-414a-96b6-98a92086e097",45073,"Network activity","url","http://sercancoskun.com/abrhh77ds.zip","",1,1611682511,"","","","",""
"a48a820c-3d3c-44e9-9d94-14ed8a9026d4",45073,"Network activity","domain","sercancoskun.com","",1,1611682511,"","","","",""
"98c55c01-3a90-4ae3-979d-67e4a0e0655d",45073,"Payload delivery","filename","n1omkp.zip","",0,1611682627,"","","","",""
"e693c36b-4fed-49c7-aa62-d41d3b7e6483",45073,"Network activity","url","https://njtiledesigncenter.com/sei1r5ij.zip","",1,1611682627,"","","","",""
"ff8c598a-c6e5-403d-b379-aca10595f143",45073,"Network activity","domain","njtiledesigncenter.com","",1,1611682627,"","","","",""
"8a2c3c72-bd58-4cbf-a68e-e6e17b81c5ac",45073,"Payload delivery","filename","muo4selj2.zip","",0,1611682805,"","","","",""
"b431a244-fd4e-4626-9739-8e8f94526697",45073,"Network activity","url","http://createdbyvonnie.com/n1omkp.zip","",1,1611682806,"","","","",""
"b5d3e04f-6e4f-4355-9b85-f587dd60e9b2",45073,"Network activity","domain","createdbyvonnie.com","",1,1611682806,"","","","",""
"c74cb3d2-6f5b-464e-8aa8-1069c75bb58c",45073,"Payload delivery","filename","b7jyrn5q.zip","",0,1611683046,"","","","",""
"09bda1eb-282c-4436-999d-e429b811ec63",45073,"Network activity","url","https://academy.yalaxprint.so/muo4selj2.zip","",1,1611683046,"","","","",""
"d6e1da56-7e9b-44bc-b580-3f1aa64ffa5e",45073,"Network activity","domain","academy.yalaxprint.so","",1,1611683046,"","","","",""
"65553e84-4937-451e-814f-8c32a56e8c1c",45073,"Payload delivery","filename","ynwztxt.zip","",0,1611683167,"","","","",""
"af5f2192-7559-418c-918f-cf00c4d30f12",45073,"Network activity","url","http://upload.greenwoodcity.com.pk/b7jyrn5q.zip","",1,1611683167,"","","","",""
"597c1eee-9d4e-4985-9d8e-5141b9f4b10e",45073,"Network activity","domain","upload.greenwoodcity.com.pk","",1,1611683167,"","","","",""
"4031dd21-eb26-4b32-a595-cc8c69c2860d",45073,"Payload delivery","filename","qqzw658.zip","",0,1611683346,"","","","",""
"c24621e8-df1b-4946-a426-5bbf1ca58e5f",45073,"Network activity","url","https://poultryplace.co.za/ynwztxt.zip","",1,1611683346,"","","","",""
"ca5ef5a1-f0de-428b-be53-73e320c835c1",45073,"Network activity","domain","poultryplace.co.za","",1,1611683346,"","","","",""
"da0dbf2e-067d-42de-965d-366038a9a66d",45073,"Payload delivery","filename","qan9m6q.zip","",0,1611683404,"","","","",""
"7cb4207b-c970-4a2b-b4b4-fc2905427593",45073,"Network activity","url","http://myddli.com/qqzw658.zip","",1,1611683405,"","","","",""
"14822dfc-7dd8-4c1f-b00a-213d9021bb21",45073,"Network activity","domain","myddli.com","",1,1611683405,"","","","",""
"3477fadb-fb56-49aa-8721-2ef697b06164",45073,"Payload delivery","filename","m7bu952.zip","",0,1611683525,"","","","",""
"5651b1e0-5706-49fb-b511-11e0a07ae689",45073,"Network activity","url","https://oldwizard-hosting.com/qan9m6q.zip","",1,1611683532,"","","","",""
"8d40c597-88aa-4904-99f4-861b408122cf",45073,"Network activity","domain","oldwizard-hosting.com","",1,1611683532,"","","","",""
"42a5af79-c7e2-41d2-81b0-c776ee67ba10",45073,"Payload delivery","filename","c3xg5tmb.zip","",0,1611683765,"","","","",""
"71302565-3567-4a8a-af20-190ce64922d2",45073,"Network activity","url","http://bigmikesupplies.co.za/m7bu952.zip","",1,1611683765,"","","","",""
"0c2e1b0a-a289-4dd8-bdbb-1db0312929e8",45073,"Network activity","domain","bigmikesupplies.co.za","",1,1611683765,"","","","",""
"c54a106f-efb0-40a9-93ad-02b9a4fc6197",45073,"Payload delivery","filename","bbnhwn.zip","",0,1611683944,"","","","",""
"12c8cb4f-5cd5-43a5-8da8-20ec70e702ae",45073,"Network activity","url","https://ams.alvinasschools.org.ng/c3xg5tmb.zip","",1,1611683945,"","","","",""
"50e44b19-19cf-4e53-9fb7-0ba4bc263dda",45073,"Network activity","domain","ams.alvinasschools.org.ng","",1,1611683945,"","","","",""
"f5938675-e61b-4718-a5e6-1ef9f9827c72",45073,"Payload delivery","filename","y2oum9.zip","",0,1611684191,"","","","",""
"eb51ad71-75c3-4694-8d52-ac4088777485",45073,"Network activity","url","https://gremgmt.com/bbnhwn.zip","",1,1611684191,"","","","",""
"763d0fed-2c41-4436-bafd-979de7bb13f7",45073,"Network activity","domain","gremgmt.com","",1,1611684191,"","","","",""
"ff0a0922-8a77-4620-937d-2e89c35734e8",45073,"Payload delivery","filename","bfj7y4fmn.zip","",0,1611684905,"","","","",""
"9d9b510f-31a5-49dd-8a19-ea890c766d35",45073,"Network activity","url","http://etnapondlane.org/y2oum9.zip","",1,1611684906,"","","","",""
"fcca27dc-7969-4e10-afe2-ab4f6033364b",45073,"Network activity","domain","etnapondlane.org","",1,1611684906,"","","","",""
"34e5205a-d9b6-4ea3-940f-6b380f420af5",45073,"Payload delivery","filename","xhgwyp.zip","",0,1611684965,"","","","",""
