uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c2ea5bc4-00ef-4d18-9796-9ce2ce65e90a",7124,"Payload delivery","filename","arm7","",0,1693355526,"","","","",""
"f3cca295-287d-4844-9349-468278d46f6a",7124,"Payload delivery","md5","99204ab1a340ba338cbcdfddb22da4ec","",1,1693355526,"","","","",""
"b75412a9-be5c-4eed-a3af-615e448aa3af",7124,"Payload delivery","sha1","ad73d5dfa3a5dfccca87181454818718be696735","",1,1693355526,"","","","",""
"0bf90187-45bd-46d7-8472-dcb799f7fabb",7124,"Payload delivery","sha256","870d3b64a0977664cfb771516d4555139ae403b393092cede186bfeb695e21cd","",1,1693355526,"","","","",""
"79d3d559-6c49-4d07-99a2-8c9f0bfcc074",7124,"Payload delivery","mime-type","application/x-executable","",0,1693355526,"","","","",""
"d658e3ee-b884-43db-a083-f83ec2852e68",7124,"Network activity","url","http://194.169.175.201/arm7","",1,1693355526,"","","","",""
"522dd6cf-4dd8-4a28-95e0-e6681e4af6a4",7124,"Network activity","ip-dst","194.169.175.201","",1,1693355526,"","","","",""
"0d95c929-48bd-48ae-9aea-58df7923f083",7124,"External analysis","link","https://www.virustotal.com/gui/file/870d3b64a0977664cfb771516d4555139ae403b393092cede186bfeb695e21cd/detection","",0,1693355526,"permalink","","128e8b73-14d9-450f-b764-0d7b32ea2127","virustotal-report","misc"
"15d78ff5-4ec3-4c13-ae2d-6cb5702f7c9d",7124,"Other","datetime","2023-08-29T22:55:15.000000+0000","",0,1693355526,"last-submission","","128e8b73-14d9-450f-b764-0d7b32ea2127","virustotal-report","misc"
"6eb25c60-f2d2-4abc-ba48-2bf8a343ac30",7124,"Other","text","7/56","",0,1693355526,"detection-ratio","","128e8b73-14d9-450f-b764-0d7b32ea2127","virustotal-report","misc"

