uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"26283f34-aabc-4873-ae2e-280b81063437",16116,"Payload delivery","filename","HUcD2iYY","",0,1654186321,"","","","",""
"2e81a26a-8dea-4532-a4a7-e26f08ff9fc8",16116,"Payload delivery","md5","83a51be503255e875eb05cb0f725e1ea","",1,1654186321,"","","","",""
"a39776b8-8bf2-4623-a2c6-39810c68be9e",16116,"Payload delivery","sha1","d8e627b7bb0f007a423ec20b05bae8d894fbf460","",1,1654186321,"","","","",""
"8686d527-7f87-49b7-a765-013cb5c0557b",16116,"Payload delivery","sha256","6f761d9149c1ab9e1a19c77821419e3b11b60d8649ed4406c269c2b96690d0c0","",1,1654186321,"","","","",""
"8cc69429-cdce-4b3a-94e2-f694075a3c94",16116,"Payload delivery","mime-type","UTF-8 Unicode text, with very long lines, with CRLF line terminators","",0,1654186321,"","","","",""
"5d9caa33-c8e6-4e7e-be8f-ada58e84e356",16116,"Network activity","url","https://pastebin.com/raw/HUcD2iYY","",1,1654186321,"","","","",""
"75906793-66d6-4230-96c3-c4fe2a871f6a",16116,"Network activity","domain","pastebin.com","",1,1654186321,"","","","",""
"90629fec-1489-4ffb-bd08-ebc85b103f2c",16116,"External analysis","link","https://www.virustotal.com/gui/file/6f761d9149c1ab9e1a19c77821419e3b11b60d8649ed4406c269c2b96690d0c0/detection","",0,1654186322,"permalink","","8c9ae93c-9430-46d5-8793-1c172ef5d999","virustotal-report","misc"
"87f84071-8899-4b8b-af87-b89f5fb0b9a6",16116,"Other","datetime","2022-06-02T13:35:03.000000+0000","",0,1654186322,"last-submission","","8c9ae93c-9430-46d5-8793-1c172ef5d999","virustotal-report","misc"
"320ca7c1-0db7-409e-a3b8-6d12ddec385d",16116,"Other","text","19/56","",0,1654186322,"detection-ratio","","8c9ae93c-9430-46d5-8793-1c172ef5d999","virustotal-report","misc"

