uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"adcb27ce-afb1-43de-a08d-5184f9301eb4",27017,"Payload delivery","filename","sparc","",0,1598283845,"","","","",""
"f5391743-56d3-4ccb-9fe2-112fa8ac13d3",27017,"Payload delivery","md5","32bad62676d4b2af75de64f0dbe20283","",1,1598283845,"","","","",""
"90697c08-fca3-4832-8618-9120faa55191",27017,"Payload delivery","sha1","44acef8d0d7dd1b31874774c30217fc9ffee2a74","",1,1598283845,"","","","",""
"30b460cf-df47-4ad0-b562-cebf2192d1bc",27017,"Payload delivery","sha256","a4c650c64201b6a98cf5bcff71ba099b1709ffc2e46042d2387dcebd31ba7fbd","",1,1598283845,"","","","",""
"2e885d93-4e79-496e-bb79-347b0d8a5975",27017,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1598283845,"","","","",""
"0800a09c-8ffa-405e-bed3-f70757917624",27017,"Network activity","url","http://142.11.241.187/sparc","",1,1598283846,"","","","",""
"c207bc95-3267-4e29-9674-9b091e20ed14",27017,"Network activity","ip-dst","142.11.241.187","",1,1598283846,"","","","",""
"003ce5b7-799c-42ec-ad98-0153baf37d70",27017,"External analysis","link","https://www.virustotal.com/gui/file/a4c650c64201b6a98cf5bcff71ba099b1709ffc2e46042d2387dcebd31ba7fbd/detection","",0,1598283847,"permalink","","3ee79727-98c3-4318-a101-b3f1da302e65","virustotal-report","misc"
"0cd989ef-a9d5-4907-87f1-dbdd0d2ff711",27017,"Other","datetime","2020-08-24T05:36:45.000000+0000","",0,1598283847,"last-submission","","3ee79727-98c3-4318-a101-b3f1da302e65","virustotal-report","misc"
"44d46951-6679-4c50-a826-a7746d6570fe",27017,"Other","text","23/58","",0,1598283848,"detection-ratio","","3ee79727-98c3-4318-a101-b3f1da302e65","virustotal-report","misc"

